,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-0.5780369125999898,0.0,-3.7735849056603774,-1.2422288872800817,0.0,3.3112581944937247,0.0,1.0,9.0,-0.20750841009515675
01-03,0.0,0.0,0.0,0.0,-0.5780369125999898,0.0,-3.7735849056603774,-1.2422288872800817,9.210526315789473,0.0,0.0,1.0,9.0,0.3287886918408203
01-04,0.0,0.0,0.0,0.0,-0.5780369125999898,0.0,-3.7735849056603774,0.6211203670828596,9.210526315789473,-2.3178769467113214,0.0,2.0,8.0,0.2874679925364221
01-05,0.0,0.0,4.938687613670598,0.0,-0.5780369125999898,0.0,-3.7735849056603774,1.8404862030818543,9.210526315789473,-1.6556290972468624,0.0,3.0,7.0,0.9074953833667905
01-06,0.0,0.0,4.938687613670598,0.0,-0.5780369125999898,0.0,-3.7735849056603774,1.8404862030818543,9.210526315789473,-1.6556290972468624,0.0,3.0,7.0,0.9074953833667905
01-07,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-7.8431372549019605,1.8404862030818543,9.210526315789473,-1.6556290972468624,0.0,3.0,7.0,0.5900848891266457
01-08,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-3.9215686274509802,1.8404862030818543,9.210526315789473,-1.6556290972468624,0.0,3.0,7.0,0.9465911279858257
01-09,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-3.9215686274509802,1.8404862030818543,9.210526315789473,-1.3245020146527435,0.0,3.0,7.0,0.9766935900398365
01-10,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-3.9215686274509802,1.2269869015459354,9.210526315789473,-1.3245020146527435,0.0,3.0,7.0,0.9209209262638438
01-11,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-3.434813161360274,-3.8709702030304936,9.210526315789473,0.0,0.0,2.0,8.0,0.6221300513699366
01-12,0.0,0.0,4.938687613670598,0.0,0.0,0.0,-3.434813161360274,-3.8709702030304936,9.210526315789473,0.0,0.0,2.0,8.0,0.6221300513699366
01-13,0.0,0.0,4.938687613670598,0.0,-8.124995231628418,0.0,-3.434813161360274,-3.8709702030304936,0.0,0.0,0.0,1.0,9.0,-0.9538264529407808
01-14,0.0,0.0,4.938687613670598,0.0,-8.124995231628418,0.0,-3.434813161360274,-3.8709702030304936,0.0,0.0,0.0,1.0,9.0,-0.9538264529407808
01-15,0.0,0.0,4.938687613670598,0.0,-11.612898303616431,-3.749998410542791,-3.434813161360274,-4.545459612201334,0.0,0.0,0.0,1.0,9.0,-1.673134715822748
01-16,0.0,0.0,4.938687613670598,0.0,-11.612898303616431,-3.749998410542791,-3.434813161360274,-4.545459612201334,0.0,0.0,2.941176470588235,2.0,8.0,-1.405755036678363
01-17,0.0,0.0,4.938687613670598,0.0,-11.612898303616431,-3.749998410542791,-3.434813161360274,-6.270632256501761,0.0,-3.071677642709716,2.941176470588235,2.0,8.0,-1.8418323354974673
01-18,0.0,0.0,0.0,0.0,-11.612898303616431,-3.749998410542791,6.821380090110808,-7.590756749087212,0.0,-3.071677642709716,2.941176470588235,2.0,8.0,-1.4784340495688277
01-19,0.0,0.0,0.0,0.0,-11.612898303616431,-3.749998410542791,11.371236327451822,-7.590756749087212,0.0,-3.071677642709716,2.941176470588235,2.0,8.0,-1.0648107552650992
01-20,0.0,0.0,0.0,0.0,-11.612898303616431,-3.749998410542791,10.526315789473683,-7.590756749087212,0.0,-3.071677642709716,2.941176470588235,2.0,8.0,-1.141621713263112
01-21,0.0,0.0,0.0,0.0,-11.612898303616431,-3.749998410542791,7.6086969291480235,-7.590756749087212,-2.7027027027027026,-3.071677642709716,2.941176470588235,2.0,8.0,-1.6525600371747813
01-22,0.0,0.0,0.0,0.0,-11.612898303616431,-3.749998410542791,7.173911285760984,-7.590756749087212,-2.7027027027027026,-3.071677642709716,5.714285714285714,2.0,8.0,-1.4399851644192865
01-23,0.0,0.0,7.406250635782878,0.0,-11.612898303616431,-3.749998410542791,7.173911285760984,-7.590756749087212,-2.7027027027027026,-3.071677642709716,5.714285714285714,3.0,7.0,-0.7666896520753884
01-24,0.0,0.0,7.406250635782878,12.00702534225558,-3.225806451612903,-3.749998410542791,7.173911285760984,-2.3102335992248735,-2.7027027027027026,-3.071677642709716,5.714285714285714,4.0,6.0,1.5673685610265613
