,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1899995803833026,-0.14999961853027344,-0.48000049591064453,0.1700000762939453,0.1500015258789098,0.8299999237060582,0.2799997329711932,0.15000057220459162,0.3199996948242205,0.010000228881835938,0.15999984741211115,0.2700004577636701,10.0,2.0,01-17,0.24166679382324338
01-03,0.719999313354494,-0.14999961853027344,-0.6400003433227539,0.14999961853027344,0.259998321533196,0.7700004577636719,0.23999977111816584,0.15000057220459162,0.30000019073486506,-0.039999961853027344,0.07999992370605824,0.2700004577636701,9.0,3.0,01-18,0.17583322525024428
01-04,0.719999313354494,-0.25,-0.9800004959106445,0.09999942779541016,0.3499984741210902,0.6100006103515643,0.23999977111816584,0.06000041961669922,0.32000064849853693,-0.010000228881834161,0.11000061035156428,0.26000022888183594,9.0,3.0,01-19,0.12749989827474018
01-05,0.5399999618530273,-0.28999996185302734,-0.9399995803833026,0.15000057220458984,0.18999862670898438,0.6100006103515643,0.31999969482421875,0.0,0.1999998092651385,0.009999275207521308,0.10000038146973012,0.26000022888183594,9.0,3.0,01-20,0.09583330154419005
01-06,0.43999958038330256,-0.26999950408935547,-1.0599994659423864,0.22000026702880682,0.18999862670898438,0.7700004577636719,0.1700000762939453,-0.05999946594238459,0.15999984741211115,-0.010000228881834161,0.10000038146973012,0.26000022888183594,8.0,4.0,01-21,0.07583340009053563
01-07,0.5799999237060529,-0.1999998092651385,-1.1300001144409197,0.15000057220458984,0.42000007629394887,0.6899995803833008,0.11999988555908558,-0.17999935150146484,0.059999465942386365,-0.01999950408935547,0.11999988555908558,0.22999954223632812,8.0,4.0,01-22,0.0700000127156583
01-08,0.06999969482422053,-0.23000049591064453,-0.8400001525878924,0.11999988555908203,0.3300018310546946,0.7299995422363299,-0.020000457763671875,-0.2899999618530238,-0.1300001144409162,-0.10999965667724432,0.1099996566772461,0.18000030517578125,6.0,6.0,01-23,-0.006666660308836558
01-09,-0.18000030517577947,-0.21000003814697443,-0.6600008010864258,0.05000019073486328,0.2100009918212855,0.9000005722045898,-0.10000038146972656,-0.17999935150146484,-0.1300001144409162,-0.15000057220459162,0.06999969482421875,0.10000038146972656,5.0,7.0,01-24,-0.023333311080932912
01-10,-0.4700002670288068,-0.15999984741210938,-0.3300008773803711,0.13000011444091975,0.3400001525878942,0.780000686645506,-0.07000064849853516,-0.1700000762939471,-0.039999961853027344,-0.2299995422363299,0.18999958038330078,0.07999992370605469,5.0,7.0,01-25,0.004166603088379055
01-11,-0.5799999237060547,-0.18999958038330256,-0.2399997711181623,0.0,0.3800010681152344,0.7100000381469727,-0.020000457763671875,-0.07999992370605646,-0.05000019073486328,-0.22000026702880682,0.14000034332275213,0.03999996185302557,4.0,8.0,01-26,-0.00916655858357777
