,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162846,0.4900002479553214,-0.18000030517578036,-1.2899999618530273,0.7699999809265137,-0.010000228881835938,-0.05000019073486328,0.0,0.05999994277954124,-0.049999952316283736,4.0,6.0,01-17,0.0036363168196245684
01-03,0.0,0.40000009536743253,0.4099998474121085,-0.17999982833862216,-1.1100001335144043,0.8399999141693115,-0.010000228881835938,0.0,0.030000209808350498,0.1400001049041748,0.02000021934509366,6.0,4.0,01-18,0.04909092729741901
01-04,0.0,0.26999998092651367,0.40000009536743164,-0.17999982833862216,-1.119999885559083,0.8399999141693115,0.01999998092651456,0.09999990463256836,0.0,-0.019999980926513672,0.02000021934509366,6.0,4.0,01-19,0.030000036413019515
01-05,0.0,0.47000002861022905,0.19999980926513672,-0.24999952316283913,-1.119999885559083,0.7599999904632568,-0.05999994277954013,0.029999732971191406,0.09999990463256792,0.24000000953674294,0.02000021934509366,7.0,3.0,01-20,0.035454576665705125
01-06,0.0,0.9500000476837163,0.21000003814697177,-0.24999952316283913,-1.2799997329711923,0.7899999618530273,-0.01999998092651456,-0.07000017166137695,-0.05000019073486328,0.24000000953674294,0.16000008583068892,5.0,5.0,01-21,0.061818231235851
01-07,0.0,0.9700000286102295,0.1100001335144043,-0.25999975204467507,-1.5500001907348642,1.0199999809265141,-0.08999967575073331,0.13000011444091797,-0.05000019073486328,0.21000003814697243,0.16000008583068892,6.0,4.0,01-22,0.05909096110950831
01-08,0.0,0.75,-0.019999980926513672,-0.32000017166137606,-0.18999958038330167,0.6700000762939462,-0.03999996185302823,0.0,0.0,0.25999999046325684,0.11999988555908159,4.0,6.0,01-23,0.11181820522655136
01-09,0.0,1.0500001907348633,0.10000038146972745,0.039999961853027344,0.5599999427795419,0.7699999809265128,0.01000022888183505,0.0,-0.030000209808350498,0.40999996662139915,0.08999991416931108,8.0,2.0,01-24,0.27272730523889704
01-10,0.0,1.0300002098083496,0.029999732971191406,-0.21000003814697266,0.6600003242492694,0.4999999999999991,0.01000022888183505,-0.20000028610229492,0.019999980926512784,0.34999990463256836,0.07999992370605424,8.0,2.0,01-25,0.20636363462968293
01-11,0.0,1.4100000858306885,-0.05000019073486239,0.46000003814697266,0.8700003623962402,0.6199998855590811,0.03999996185302823,-0.09999990463256836,0.06999969482421786,0.28999996185302734,0.07999992370605424,8.0,2.0,01-26,0.335454528981989
