,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999893188476562,-2.4900016784667898,0.48000335693359375,-0.69000244140625,-0.4099998474121094,1.2400016784667969,0.14999771118163352,-3.3899993896484446,-2.1399993896484375,-0.15999984741210938,2.1999969482421875,2.8899993896484517,6.0,6.0,01-17,-0.1833337148030593
01-03,0.20000076293946023,-2.4900016784667898,0.37000274658203836,-1.2700004577636719,-0.2899971008300781,1.1000022888183594,0.789997100830071,-3.3899993896484446,-1.720001220703125,-0.04000091552734375,3.289997100830078,1.379997253417983,6.0,6.0,01-18,-0.1725002924601219
01-04,0.20000076293946023,-3.159999847412095,0.5099983215332031,-0.5900001525878906,-0.00999832153319602,1.2400016784667969,0.789997100830071,-2.549999237060554,-3.1200027465820384,-0.9600028991699148,1.9799957275390767,0.8999938964843892,6.0,6.0,01-19,-0.3975013097127243
01-05,0.9200019836425852,-4.720001220703125,0.5999984741210938,-0.8199996948242259,0.02000045776367898,1.2400016784667969,0.6399993896484375,-2.300001144409169,-2.2700004577636648,-0.8800010681152344,2.1599960327148438,0.8999938964843892,7.0,5.0,01-20,-0.37583430608113283
01-06,-0.7800025939941406,-4.810001373291023,-0.12000274658202414,-1.0300025939941406,0.02000045776367898,1.2400016784667969,2.729999542236328,-1.7699985504150426,0.06999969482421875,-0.5500030517578196,2.1599960327148438,1.4499969482421875,6.0,6.0,01-21,-0.11583471298217803
01-07,-2.470001220703125,-6.219997406005859,0.029998779296882105,-0.3300018310546875,0.29999923706053977,1.5,2.2600021362304688,-0.7499999999999964,-0.18999862670898438,-0.8899993896484446,3.5800018310546875,4.319999694824219,6.0,6.0,01-22,0.0950002670288083
01-08,-1.0999984741210938,-2.3699989318847656,-0.03000259399413352,-0.060001373291015625,0.3100013732910156,1.1300010681152344,1.0099983215332031,-0.7599983215332067,-0.75,-0.6100006103515696,2.279998779296861,4.459999084472656,5.0,7.0,01-23,0.29249986012776547
01-09,-0.43000030517578125,-2.2999992370605398,0.2899971008300781,-0.19000244140625,0.18000030517578125,0.12000274658202414,1.1699981689453196,-0.939998626708995,-0.7399978637695312,0.14999771118165484,-0.6100006103515483,5.099998474121108,6.0,6.0,01-24,0.14999961853027668
01-10,-0.8199996948242188,-2.6399993896484304,-0.4900016784667969,-0.279998779296875,0.5699996948242188,-0.26999664306640625,1.4599990844726562,-1.1399993896484446,-0.8999977111816406,0.00999832153319602,-0.5,4.589996337890639,4.0,8.0,01-25,-0.03416665395100852
01-11,-1.5999984741210866,-3.0,-0.6000022888183594,-0.4500007629394531,0.4399986267089844,0.9600028991699148,2.3699989318847656,-0.949998855590831,-0.19000244140625,-1.5400009155273438,-0.6999969482422159,2.619995117187514,4.0,8.0,01-26,-0.22000042597453007
01-12,-0.970001220703125,-3.3999977111816406,-0.060001373291015625,-0.1999969482421875,0.6500015258789134,0.44000244140625,2.200000762939453,-1.5599994659423828,0.18999862670899148,-1.3300018310546875,0.11000061035154829,3.720001220703111,6.0,6.0,01-27,-0.017499446868897667
01-13,-1.390003204345696,-3.579998016357422,1.0,0.3800010681152344,0.7000007629394673,-1.549999237060554,1.9300003051757812,1.6599998474121094,-0.22999954223632102,-0.5900001525878906,0.7099990844726562,0.8199996948242188,7.0,5.0,01-28,-0.011666615804034683
01-14,-1.25,-2.5600013732910227,1.3000030517578196,0.13000106811523438,0.5,-3.159999847412095,1.8000030517578196,0.5200004577636719,0.520000457763679,0.4700012207031179,0.9000015258789062,3.0900039672851562,9.0,3.0,01-29,0.18833446502685725
