,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7037037037037033,0.0,0.0,1.1857677711748638,4.3478260869565215,0.0,-3.0422586790272885,0.0,0.0,0.0,0.0,-5.126547198895743,2.0,10.0,-0.5282429769579458
01-03,-3.7037037037037033,0.0,0.0,1.1857677711748638,4.3478260869565215,0.0,-2.478876248211908,0.0,0.0,0.0,0.0,-5.126547198895743,2.0,10.0,-0.481294441056664
01-04,-3.7037037037037033,0.0,0.0,1.1857677711748638,0.0,0.0,-2.478876248211908,0.0,0.0,0.0,0.0,-5.126547198895743,1.0,11.0,-0.8436132816363742
01-05,-3.7037037037037033,0.0,0.0,1.1857677711748638,0.0,0.0,-3.9428601946149353,0.0,0.0,0.0,0.0,-5.126547198895743,1.0,11.0,-0.9656119438366265
01-06,-3.7037037037037033,0.0,0.0,1.1857677711748638,0.0,0.0,-2.285712105887277,0.0,0.0,0.0,0.0,-5.126547198895743,1.0,11.0,-0.8275162697759884
01-07,-3.7037037037037033,0.0,0.0,1.1857677711748638,0.0,0.0,-2.0000021798270087,0.0,0.0,0.0,0.0,-5.126547198895743,1.0,11.0,-0.8037071092709659
01-08,-3.7037037037037033,0.0,0.0,-2.0408163265306123,0.0,0.0,-1.4285714285714286,0.0,0.0,0.0,0.0,-5.126547198895743,0.0,12.0,-1.0249698881417906
01-09,-3.7037037037037033,0.0,0.0,-2.0408163265306123,0.0,0.0,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5977576215671454
01-10,-3.7037037037037033,0.0,0.0,-3.4764762682932187,0.0,0.0,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.7173959500473625
01-11,-3.7037037037037033,0.0,0.0,-3.4764762682932187,0.0,0.0,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.7173959500473625
01-12,-3.7037037037037033,0.0,0.0,-3.4764762682932187,0.0,-11.368913455579486,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6648054046789864
01-13,-3.7037037037037033,0.0,0.0,-3.4764762682932187,0.0,-11.368913455579486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5457577856313673
01-14,0.0,0.0,0.0,-3.4764762682932187,0.0,-11.627906976744185,-1.4285714285714286,-5.714285714285714,0.0,0.0,0.0,0.0,0.0,12.0,-1.8539366989912123
01-15,0.0,0.0,0.0,-3.4764762682932187,0.0,-11.627906976744185,0.0,-5.714285714285714,0.0,0.14925714465739798,0.0,0.0,1.0,11.0,-1.7224509845554767
01-16,0.0,0.0,0.0,-3.4764762682932187,0.0,-11.627906976744185,0.0,-5.714285714285714,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-1.28231443014314
01-17,0.0,0.0,0.0,-3.4764762682932187,0.0,-11.627906976744185,0.0,-5.714285714285714,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-1.28231443014314
01-18,0.0,0.0,-4.0,-3.4764762682932187,0.0,-11.627906976744185,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-1.4429118179298943
01-19,0.0,0.0,-4.0,-0.20449585071726345,0.0,-11.627906976744185,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-1.170246783131898
01-20,0.0,0.0,-4.0,-0.20449585071726345,0.0,-11.627906976744185,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-1.170246783131898
01-21,0.0,0.0,-4.0,0.0,0.0,-11.627906976744185,0.0,-3.6414543677267646,0.0,2.097562464272104,1.1925055431709792,0.0,2.0,10.0,-1.3316077780856557
01-22,0.0,0.0,-4.0,0.0,-4.545454545454546,-11.627906976744185,0.0,-3.6414543677267646,0.0,2.097562464272104,1.1925055431709792,0.0,2.0,10.0,-1.7103956568735343
01-23,0.0,0.0,-4.0,0.0,-4.545454545454546,-0.23255459097928777,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-0.5823806422129301
01-24,0.0,0.0,-4.0,0.0,-4.545454545454546,-0.23255459097928777,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-0.5823806422129301
01-25,0.0,0.0,-4.0,-0.20492272619218976,-4.545454545454546,0.0,0.0,-3.6414543677267646,0.0,2.097562464272104,3.3333333333333335,0.0,2.0,10.0,-0.5800779868140052
01-26,0.0,0.0,-4.0,-0.20492272619218976,-4.545454545454546,0.0,0.0,-3.6414543677267646,0.0,1.9512176513671875,3.3333333333333335,0.0,2.0,10.0,-0.5922733878894149
01-27,0.0,0.0,-4.0,-0.20492272619218976,-4.545454545454546,0.0,0.0,1.960786408907115,0.0,0.0,3.3333333333333335,0.0,2.0,10.0,-0.28802146078385726
