,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,7.272731016490004,-7.272720179282098,0.0,-2.5641078544558304,0.0,7.1428609441737585,-50.00000000000002,0.0,0.0,28.57142781116525,0.0,3.0,9.0,-2.5946268789686022
01-03,0.0,7.272731016490004,-7.272720179282098,-1.5999984741210938,-2.5641078544558304,0.0,7.1428609441737585,-50.00000000000002,0.0,7.692306369719361,44.444445824181535,0.0,4.0,8.0,0.4262931372254683
01-04,0.0,31.08108325802206,0.0,0.0,-2.5641078544558304,0.0,7.1428609441737585,-50.00000000000002,0.0,7.692306369719361,44.444445824181535,0.0,4.0,8.0,3.1497157118034047
01-05,-16.666666666666664,31.08108325802206,40.677964475023984,0.0,-2.5641078544558304,0.0,7.1428609441737585,-50.00000000000002,0.0,0.0,22.22222498169641,0.0,4.0,8.0,2.6577799281494743
01-06,-16.666666666666664,-8.10810832580222,46.153845095775495,0.0,-2.5641078544558304,0.0,23.529415373983642,-19.999995529651724,0.0,0.0,22.22222498169641,0.0,3.0,9.0,3.7138839229065925
01-07,-2.941173583166078,-8.10810832580222,15.384610446952324,-4.166662527455388,-5.263160784158717,0.0,31.578949019519264,-19.999995529651724,0.0,0.0,22.22222498169641,0.0,3.0,9.0,2.3922236414944895
01-08,-16.666666666666664,-8.10810832580222,15.384610446952324,-4.166662527455388,-8.108108325802206,0.0,31.578949019519264,-19.999995529651724,0.0,0.0,22.22222498169641,9.999997764825855,4.0,8.0,1.844686736467971
01-09,0.0,-8.10810832580222,9.836065733954968,-4.166662527455388,-5.263160784158717,0.0,31.578949019519264,-19.999995529651724,27.777783296726138,0.0,22.22222498169641,9.999997764825855,5.0,7.0,5.323091135804549
01-10,0.0,-45.454544469344754,5.1724090091395505,-8.695654427396825,-25.00000465661298,0.0,26.31578823536055,-19.999995529651724,27.777783296726138,0.0,22.22222498169641,9.999997764825855,5.0,7.0,-0.6384996496048149
01-11,0.0,-23.076929425347032,29.487175372460268,-13.636361173361838,-25.00000465661298,0.0,26.31578823536055,-19.999995529651724,27.777783296726138,0.0,22.22222498169641,9.999997764825855,5.0,7.0,2.840806572174637
01-12,0.0,-45.454544469344754,29.487175372460268,-10.43478323967111,-25.00000465661298,0.0,26.31578823536055,20.000002980232196,27.777783296726138,0.0,22.22222498169641,9.999997764825855,6.0,6.0,4.576136688806048
01-13,-16.666666666666664,0.0,29.487175372460268,-8.695654427396825,-25.00000465661298,0.0,6.666669978035689,20.000002980232196,27.777783296726138,0.0,22.22222498169641,9.999997764825855,6.0,6.0,5.4826273852750065
01-14,-16.666666666666664,-13.846159489197346,24.35897494679139,-8.695654427396825,-21.21211820178574,0.0,6.666669978035689,20.000002980232196,27.777783296726138,0.0,22.22222498169641,9.999997764825855,6.0,6.0,4.2170879302717585
01-15,0.0,-13.846159489197346,24.35897494679139,-13.636361173361838,-18.181809150811773,-36.363642521141,6.666669978035689,20.000002980232196,35.00000335276122,-8.333331781128996,22.22222498169641,0.0,5.0,7.0,1.4905476769896626
01-16,0.0,-13.846159489197346,24.35897494679139,-13.636361173361838,-18.181809150811773,-87.50001164153244,-13.33333002196431,0.0,35.00000335276122,-8.333331781128996,0.0,0.0,2.0,10.0,-7.956002079870341
01-17,-13.33333651224772,-13.846159489197346,24.35897494679139,-4.166662527455388,-15.151509130844202,-87.50001164153244,-26.66666004392862,0.0,35.00000335276122,-8.333331781128996,0.0,0.0,2.0,10.0,-9.136557735565175
01-18,-13.33333651224772,-13.846159489197346,23.37662488458373,-9.090911061310528,-12.121209110876647,-87.50001164153244,-26.66666004392862,0.0,35.00000335276122,-8.333331781128996,0.0,-11.111108351636926,2.0,10.0,-10.302174979542857
01-19,14.999997615814209,-34.54545336321368,15.584416589722485,0.0,-15.151509130844202,-87.50001164153244,-26.66666004392862,0.0,35.00000335276122,-8.333331781128996,0.0,28.57142781116525,4.0,8.0,-6.503426715932066
01-20,14.999997615814209,-13.846159489197346,21.794867092335547,0.0,-18.750001164153243,-87.50001164153244,-26.66666004392862,0.0,9.999997764825869,-8.333331781128996,0.0,28.57142781116525,4.0,8.0,-6.644156152983315
01-21,25.0,-7.843141608951449,25.64102505320861,4.166672461562456,-35.714283433495744,-87.50001164153244,-26.66666004392862,0.0,9.999997764825869,-8.333331781128996,0.0,23.076919109158116,5.0,7.0,-6.514401176690185
01-22,-20.0,-27.450978100551872,0.0,-9.52381222696814,-35.714283433495744,-87.50001164153244,-26.66666004392862,0.0,9.999997764825869,-8.333331781128996,0.0,0.0,1.0,11.0,-17.099089955231662
01-23,-20.0,-7.843141608951449,0.0,-13.861384853149497,-10.34482829494231,-87.50001164153244,-26.66666004392862,0.0,9.999997764825869,-8.333331781128996,0.0,33.33333498901784,2.0,10.0,-10.934668789149134
01-24,-20.0,15.384610446952324,1.265829088137235,18.518518191469717,8.571429057997108,-87.50001164153244,0.0,0.0,9.999997764825869,-18.18181448731537,0.0,33.33333498901784,6.0,6.0,-3.217342215870643
01-25,-20.0,15.384610446952324,17.894738823423108,14.81481808530281,5.714280362031807,-87.50001164153244,0.0,0.0,9.999997764825869,27.777783296726138,0.0,33.33333498901784,7.0,5.0,1.451629343895621
01-26,-20.0,15.384610446952324,29.090913228752107,14.728677800753017,5.714280362031807,-87.50001164153244,0.0,0.0,0.0,33.33333747254459,0.0,44.44444582418153,6.0,6.0,2.9330211244735778
01-27,-24.999995032946465,0.0,32.173914125150475,14.728677800753017,5.714280362031807,-50.00000372529024,0.0,0.0,0.0,33.33333747254459,0.0,59.99999940395355,5.0,7.0,5.912517533849727
01-28,-24.999995032946465,0.0,32.173914125150475,6.976737738815935,-3.1250064028428435,-9.999997764825869,0.0,0.0,0.0,33.33333747254459,71.87499825377013,54.999998882412925,5.0,7.0,13.436165606006574
01-29,-24.999995032946465,0.0,33.04347853128762,-9.090911061310528,-3.1250064028428435,0.0,0.0,0.0,0.0,-71.4285668669915,43.74999650754027,54.999998882412925,3.0,9.0,1.929082879762456
01-30,-66.66666004392862,15.384610446952324,35.29412236121735,0.0,-10.0,0.0,0.0,0.0,0.0,-71.4285668669915,43.74999650754027,30.00000074505805,4.0,8.0,-1.972208070846011
01-31,-66.66666004392862,15.384610446952324,35.29412236121735,10.569105139490373,8.571429057997108,0.0,0.0,0.0,0.0,-71.4285668669915,43.74999650754027,30.00000074505805,6.0,6.0,0.4561697789446126
02-01,-66.66666004392862,15.384610446952324,35.83333747254461,7.692300638503319,19.999998297010123,0.0,0.0,0.0,0.0,-71.4285668669915,43.74999650754027,35.00000335276122,6.0,6.0,1.6304183170326454
02-02,-66.66666004392862,0.0,37.60000228881836,19.23076993614967,19.999998297010123,0.0,0.0,0.0,0.0,-71.4285668669915,43.74999650754027,35.00000335276122,5.0,7.0,1.4571286226132933
