,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.041486037128184,2.59493258469674,10.392896014756507,-0.677968977183379,6.5947234411243425,7.417656788709075,-1.352081425850773,-6.50446142683213,7.653065941225442,1.0869503246587322,1.6097875357282452,0.0,7.0,5.0,1.5645012303253851
01-03,-11.95019776870148,2.59493258469674,10.08901306706327,1.1647303071573694,4.486789577673541,6.891775797548351,-1.379123183260817,-6.50446142683213,8.96899095664162,0.22050170630953744,7.075173031945741,2.1008426451101707,9.0,3.0,1.9799139412793263
01-04,-11.95019776870148,1.8181818181818181,2.4558380716458332,3.078205898162235,3.196065074393241,6.310545508850731,-1.379123183260817,-7.82926618307596,9.722218975781814,-0.05552597864934513,4.5483276721346115,3.7214822182670666,8.0,4.0,1.1363960103108124
01-05,-12.463518866475605,-2.7449691400731018,6.8487382588266215,4.857621841743408,5.039949897928955,6.310545508850731,-0.8880489570762454,-15.463387641861345,4.052934366698734,-0.11105195729869026,3.3480716078683868,3.7214822182670666,7.0,5.0,0.209030594783243
01-06,-12.38440317810286,1.8126891915457748,-1.9426025105483011,4.941374286602223,5.039949897928955,5.208626913251205,3.1475064933380743,-11.861818788040848,5.293633872996786,-0.16657793594803538,3.3480716078683868,4.009564366570698,8.0,4.0,0.5371678514551718
01-07,-29.567318461582353,1.8719812933553004,-4.105956502067572,5.276384066037485,9.224438575202468,-0.4558423747910385,5.456424385166782,-9.848677899051566,6.038051999150621,-0.05546438436490424,5.380333218640765,7.951941796622072,7.0,5.0,-0.23614202397349474
01-08,-23.99093355797325,2.053141469720216,-2.2516545839076785,10.309283416371613,6.516441761832668,-0.702447470288435,7.261410403698274,-9.566553087734324,5.96026714880905,1.3129089830587173,4.747034466063313,2.360782604057317,8.0,4.0,0.3341401294756235
01-09,-24.308395213605152,2.807975537907435,-3.716966808397663,13.664124734365132,6.4516115254757045,2.0374469284652403,8.169084386442574,-9.515257667494797,6.961510063997732,1.640246743533473,4.112142835582251,0.4819272401665552,9.0,3.0,0.7321208588698737
01-10,-18.00453538267521,5.987153655268278,-2.8876071501624945,14.045805720739397,4.224505349902909,2.285238764162908,8.998963392911664,-9.4310579858952,5.258896736126706,4.207123236937131,8.072289890328605,-3.8554179213324415,8.0,4.0,1.5751131921926875
01-11,-21.7025284778414,2.48409891084634,-2.3580780118224762,10.482018267556203,-2.0518952016491907,3.8821552082546043,12.077176351888545,-5.981622436191906,3.79951714936953,1.7344259563156186,5.240968790606561,-2.7108364171674704,7.0,5.0,0.40795000751374627
01-12,-25.639778685091162,7.388726576877515,-3.362438597951858,11.874538404521342,-1.3880492922002152,2.185481969469922,12.559187356481981,-8.339537386811246,6.666667675845807,0.2710089015801943,6.02409624710781,-5.442171655006519,7.0,5.0,0.23314429290196403
01-13,-36.64864105851574,7.004121490694186,-7.471525261012765,10.231514355324597,2.7777756706891754,-4.866332460531507,12.436848932430063,-2.9513774572499125,5.317460761979715,1.6802241759995606,5.8539488908831006,-6.2967472810770335,7.0,5.0,-1.0777274366988803
01-14,-28.877012094711922,6.585219685923244,-5.740321498567726,10.231514355324597,5.084746789671961,-8.656174482595553,13.151718518473743,-4.405398764129973,2.8571476147016615,-0.27639157898734296,6.8100322893390945,-10.059169816791076,6.0,6.0,-1.107840748529108
01-15,-22.335545590920336,6.644814691276639,-8.428249129957381,15.05299954609112,3.0232547344743335,-6.327249895987838,11.121736821626738,0.5347615975920799,1.0509306034245158,1.7866807578462955,5.82171043948944,-8.463543097605042,8.0,4.0,-0.043141543554119366
01-16,-26.823046474302203,1.3706780217213568,-10.440834907593652,13.400572645354208,6.27880067688735,-7.463138612815436,10.332454332403715,-0.254648379805741,2.470122827930801,0.8201285859507995,5.773805698840082,-8.789058971160468,7.0,5.0,-1.1103470463824323
01-17,-6.068327544080527,1.194027748362844,-17.24138173932279,13.087485902871471,0.11737138448721585,-5.627447376145976,7.510162510099249,-4.485137752457822,-0.9900980750178164,0.33203910877523934,5.438598154556583,-13.80208289677588,6.0,6.0,-1.7112325478873507
01-18,-12.311008698475408,-0.8838805905534517,-16.95331816184524,15.138589102818939,3.638498933000128,-7.102017614402511,9.054566484381956,-1.104267631955252,-0.16570387961357252,0.7158544155226251,6.374269755976498,-7.552088717542101,5.0,7.0,-0.9292088835572824
01-19,-20.231209333949298,3.6950777483566135,-9.15663096182774,12.369695455553838,1.7605637742564497,-2.6535883797259463,4.518514124740621,2.1620308737518497,1.8684036398904214,-0.6607975784234335,6.140357432664182,-9.476476412961073,7.0,5.0,-0.805338301472793
01-20,-23.07692199215649,5.587225549553089,-8.926831752184809,8.964555176503683,0.6528217149356021,-3.6702537097335965,2.8147774046836043,-1.668840472713961,0.8123507559786121,-0.7158649185438192,5.197879812478209,-11.096170712193338,6.0,6.0,-2.093772761949434
01-21,-23.529410586637596,2.3666915613738344,-9.804872581949493,8.964555176503683,-0.17953396900928212,-6.5249914454021205,3.7203531586899303,-0.41173001550143423,-0.40616763083832563,0.7596277120468676,5.865102901743015,-10.723863091743086,5.0,7.0,-2.4920199008936668
01-22,-19.108628714149383,5.873963919210672,-11.707319568404852,8.964555176503683,-1.0869538624405937,-7.6148112328399495,1.4811102814673132,-3.679879560307792,-1.8961215174475472,-3.508776664156278,6.740266758402622,-7.235147754220132,4.0,8.0,-2.731478561531853
01-23,-15.376049128304667,3.9064688409554407,-5.529955030497703,11.725068164612601,1.310302141736448,-5.187150803457591,0.9380321973436285,-3.679879560307792,-1.9801961500356184,-9.316049035057002,3.432228820580615,-0.5597024441225728,5.0,7.0,-1.6930734988795175
01-24,-3.0640663900745735,-0.14858903099908558,-11.165048768331795,10.601918501778403,-1.9469038369334903,1.886237294345244,-2.616637184635018,-7.296942595650116,-4.476349038351561,-4.237287952949482,3.8863113990081364,0.24875005204283962,4.0,8.0,-1.5273839625625414
01-25,1.7003195835700842,-5.675761759893963,-7.259961631635592,9.770890137177167,-4.424783364898857,2.623044457218687,-0.4591493992734886,-10.474367087532253,-6.329113720306727,-5.4810527986365845,2.9002320570655704,5.410447075167448,5.0,7.0,-1.4749380376648757
01-26,13.752910709789862,-10.575982139020994,-4.523805821963708,0.9797101729652761,-1.4749254449051559,4.728949611065179,-1.8872511566853414,-16.162495095011714,-2.4855028858327617,-7.696791394665564,4.350348085598356,5.410447075167448,5.0,7.0,-1.2986990236249267
01-27,10.18251414972581,-3.420646780547215,-4.408909962325492,2.8691428820163223,-3.614451344810448,6.772010365176515,-5.1358124597498565,-11.594204174523295,-3.976806197571614,-6.64723803122024,4.682078044299442,2.2493597174231206,5.0,7.0,-1.003580316008913
01-28,3.8254031741519716,-2.165296156752862,1.6472936691473952,3.219039372361095,0.4629649104236409,2.6639973921665887,-1.8513968584763059,-3.6588743171892464,-0.41425179783809163,-11.388555606240073,3.1139874993584273,1.727450132992731,7.0,5.0,-0.2348532154912276
01-29,11.514569655795471,-0.06099446267381641,1.405044600155116,3.015432012622789,-3.0878847251594803,6.262347259699968,-0.8060725973851104,-7.125169055406115,1.4634170925572065,-10.180725874826686,5.935057878310735,5.41871999287799,7.0,5.0,1.1461451480473388
01-30,17.3435250952752,-4.818540746728634,1.9277075499534093,0.7890994314692124,1.786744133385723,3.15642450476539,3.9829356514907857,-10.701518633531414,0.9803912402207475,-7.945041468881789,3.7703998820170197,8.93180186779739,9.0,3.0,1.6003273756027534
01-31,19.254659799587596,-4.818540746728634,-4.358974405980911,-2.327265075719165,2.881842717807668,4.106142501170171,5.666193598677052,-10.701518633531414,3.052209801305563,-7.5192451371077675,1.9687327363969362,10.259504167620168,7.0,5.0,1.4553117769581057
02-01,19.254659799587596,-7.238682510660967,-6.6837957130250425,-6.909354407053712,3.6887625249320757,6.675979024095753,5.666193598677052,-16.2669812175004,2.8413548106508637,-8.73156032814047,1.27389238489698,9.957752860102152,7.0,5.0,0.29401840221349
02-02,16.953318161845257,-13.970106929537629,-4.591837758312396,-7.148170044228208,4.553312593032762,6.675979024095753,7.893518513410425,-9.696796420570662,4.034811827764324,-4.247783368415793,0.34743122003824706,9.957752860102152,7.0,5.0,0.8967858066020193
02-03,12.969285239531692,-11.51032879129971,-3.333335981369026,-10.498882516153586,4.553312593032762,8.989375173134903,6.052068173747525,-4.885291276952473,4.113927560440065,-0.058987145033412215,0.34743122003824706,8.968879610104876,7.0,5.0,1.3089544882684887
02-04,5.823713972135838,-3.9864049716755514,1.904758554186109,-8.860760953750658,5.7484318753025665,9.879836736190024,6.637479809262342,-0.026638364145410275,6.329115261120033,-0.058987145033412215,-1.8343164079274616,6.578154331097331,7.0,5.0,2.3445318913968127
02-05,0.5810843756721725,1.452409115524084,-1.6666623163223142,-8.860760953750658,4.166663832724308,9.180942563212119,3.4530954771969276,2.8502922665324624,6.329115261120033,0.8187210168064389,0.11620308819819938,2.427182218695582,10.0,2.0,1.7373571621341128
02-06,-13.31220234383895,5.037081869252321,-1.6666623163223142,-10.256417629987027,4.399328071045867,6.168831231637727,4.80634431310531,7.538625310585193,6.991354451314362,-3.8123258355697605,-2.375294625331719,2.7223275514017744,7.0,5.0,0.5200825039410649
02-07,-9.984150184165417,7.467632608814529,-6.483781838583279,-9.439532689649742,4.377877922642552,4.1125520050455515,5.5063006075407115,10.977171031901642,7.131660118252624,-0.17522650599481354,-1.944607761099685,5.868119943954183,7.0,5.0,1.4511679382215714
02-08,-11.336895097130716,5.329636753873444,-7.142856708594731,-7.605426842175206,0.4608314226406088,5.546534251127045,6.423295058449758,10.999997494550811,5.481603272096029,4.032732375474998,-0.2946443513985969,5.444649333449182,8.0,4.0,1.4449547468635522
02-09,-11.099248646015125,-1.5331654034642015,-4.984743253716716,-10.286162968478852,2.9953905188684655,6.732563915891708,5.748198460621725,7.686254871418324,3.073281343927797,2.980714264693161,-5.244557059567388,4.28658795184044,7.0,5.0,0.029592833001611567
02-10,-12.651934341822379,-1.0477628354307367,-11.559130261249011,-7.811297036811061,2.602657655319974,5.801401656854335,5.718881087340582,5.999483294079122,3.546097905005167,2.162482910781123,-6.5632480098308115,2.6774555778370095,7.0,5.0,-0.9270760331605571
02-11,-10.623679389267771,1.2022171698942539,-4.838704200862908,-6.341849133843482,2.658956933686691,4.52464276712177,3.145811553164626,8.074371272995341,1.891251213980865,3.404501761023193,-6.057009789319527,-12.077294876761451,7.0,5.0,-1.2530653931823663
02-12,-6.321834321666995,5.117138722694857,-4.569892283677659,-7.170695793242468,-4.5810704719848125,4.175587307885386,0.46083141631417895,7.144758845399071,1.891251213980865,-1.270411831515006,-6.72673192128435,-19.122932254431284,5.0,7.0,-2.5811667809606846
02-13,-7.157783472161189,3.0517860025079635,-9.577471728991993,-8.6098028590692,-3.6439676145234507,2.5225745740906214,1.774200952809589,1.5936258258547955,5.966767186630479,-0.05924306504162963,-6.342368849519938,-15.994333028333035,5.0,7.0,-3.0396680063122488
02-14,0.4179745752470853,1.4415529322492762,-9.269668543952914,-6.740681676177562,-4.396907405911364,0.5576231468409003,0.02304157081570895,5.218723583786106,3.5768664744947785,-0.593474060568562,-5.956111728059687,-17.268220528106117,6.0,6.0,-2.749106804945196
02-15,-0.31579080063618414,2.5712476035707295,-9.497206592339547,-3.626549353778131,-4.099817632476302,0.7966044954869954,-0.6962201462704091,1.2526641447938003,5.5306409924427955,-1.6042808020656032,-7.89968207068944,-16.631276778219565,4.0,8.0,-2.851638911681738
02-16,2.6557701756026906,1.5032872629866838,-13.390926821842283,-2.157164798301993,-5.347594680903576,0.8755674640577116,2.6475211017900495,1.8543060489143899,6.397064814930388,-1.3071854685192843,-5.579939523295585,-29.254898370481,6.0,6.0,-3.425349399588484
02-17,-3.0270268181242863,4.260351900451404,-10.16483847448005,-4.468413452225651,2.5824153088354294,-2.552838669514072,1.34151370466887,3.49614627089738,6.176471536959717,-1.7231189354841514,-4.9221243182565235,-35.08196557282568,5.0,7.0,-3.673618959924801
02-18,-4.585634929914553,1.6582764242881336,-7.692307188666095,-2.311248653923658,0.7834325490961365,-6.136362313029672,-0.3277167452634725,-1.4836023453684284,6.102940444302827,-0.1755452684473408,-5.118599696586322,-46.22891635184979,3.0,9.0,-5.459607006280186
02-19,1.5789477315173488,3.87918474409683,-8.021978899753414,-2.786370827395621,1.6638938297223542,-0.653597528551918,-0.069364452338244,-1.5096305655170497,4.914369563772465,-0.05844668921747054,-10.281595597634638,-41.88842255714065,4.0,8.0,-4.436084270703334
02-20,1.3684205310932456,5.359787938220598,-5.698922836776486,-0.8352260152667998,6.515887347431278,-0.9439025862245475,0.6474015551567113,0.7808404013556394,4.5590407433470705,0.11667766118541095,-12.60782785007504,-40.17167775466584,7.0,5.0,-3.4091250721015633
02-21,4.7368431945520815,5.583451849557173,-7.431692402099952,-1.8404893959877262,4.685777280519297,0.05393765791404246,-0.670523039269514,-0.31579080063618414,5.617141834493038,-0.29308995295688944,-12.107026372635595,-37.85407718295243,5.0,7.0,-3.319628110791888
02-22,-3.075170209055332,7.389159159646515,-5.415553267027938,0.8435618281510524,4.630650257136821,-0.13484414478506426,-1.5628710770897507,1.828484625299208,5.298507898202807,0.2876826206839584,-12.642142925991504,-24.37768451142813,6.0,6.0,-2.2441849788547796
02-23,-0.5555512524976892,3.9087969491242416,-0.5405428036535592,-0.4698531867424735,8.544649210301449,0.5091061563893292,-5.730938079024687,-0.36335475953662827,4.872567951796411,4.890670397958744,-11.371236327451845,-37.08609450777409,5.0,7.0,-2.7826483542592335
02-24,-10.320694097227543,2.728632894420801,7.310710549746919,0.8613975090278679,8.24114565977568,-0.1618566245783296,-4.687508414356545,-0.5072098179493134,0.7496280384249248,2.8768701043938716,-15.54475915917824,-29.14437991323946,6.0,6.0,-3.1331686058949466
02-25,-3.0139932791060513,7.373000878094802,7.049612855464805,1.2529324999423788,9.836952597318293,-3.261471000978575,-5.5447470366085545,-3.3853494819952505,1.4992489278670362,3.321878316831381,-19.183960631888084,-32.47618902297247,6.0,6.0,-3.0443403648358576
02-26,2.564101153906017,6.298982944428352,6.527417466900598,2.6254753352029896,8.823527693748424,-2.6717605114151413,-2.815557621162398,0.7669897949632544,5.331410410784202,2.7649852114564175,-14.527499447164843,-23.298429907559335,8.0,4.0,-0.6341964563259553
02-27,-0.4102581400975084,7.314945480710394,3.504044910113275,0.63041092538239,12.068966053947344,-1.727396201559039,-6.346937867983611,0.15868254471210022,5.263154637775983,3.6041142864126283,-14.33691775874911,-26.865669234059098,7.0,5.0,-1.428571696949521
02-28,5.128202307812022,7.982708037103434,3.556036482197956,-2.208201833453607,5.6505951902941165,1.6734148692454673,-4.939153370854692,-1.478494373938693,3.393503639592921,4.047895979257115,-12.948622054708423,-21.393030624142327,7.0,5.0,-0.961262145966226
02-29,0.0,0.0,0.0,2.8443143814946468,0.0,0.0,0.0,2.5806436534806387,0.0,0.0,0.0,-12.139305909203186,2.0,1.0,-0.5595289895189918
03-01,3.545356089431595,10.434779760268919,0.0,3.725780204380796,7.361327147719621,4.993253941579605,-3.166786228931623,-0.2577330352573387,0.0,3.826675788737477,-12.737511715395666,-25.921795507714375,6.0,6.0,-0.6830544629317495
03-02,2.3746676130005753,4.7887325078309315,-0.5524885157177329,1.862890102190398,6.531878355087997,2.2222248702578153,-3.2394392041928772,-0.31331101060052907,3.3117352539743377,3.714123975296562,-7.4595384712956445,-22.500007515368413,7.0,5.0,-0.7715443366280482
03-03,8.121831065018624,10.066575636297584,-11.044779793264915,2.8315975726195406,8.708855306432374,-0.31348094385502956,0.651165533541367,4.161411835136835,3.6717078205617657,3.545306988666893,-6.783218560075833,-89.1233751154163,8.0,4.0,-5.458866887861423
