,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.5,0.0,0.0,0.0,-0.030000686645506036,-1.489999771118164,0.0,0.0,-1.4599990844726562,-0.25,0.0,12.0,01-17,-0.4774999618530272
01-03,0.0,0.0,-2.5,0.0,0.0,0.0,-0.030000686645506036,-1.489999771118164,0.0,0.0,-1.4599990844726562,-0.25,0.0,12.0,01-18,-0.4774999618530272
01-04,0.0,0.0,-2.0,0.0,0.0,0.0,-0.030000686645506036,-1.489999771118164,0.0,0.0,-1.4599990844726562,-1.0,0.0,12.0,01-19,-0.49833329518636055
01-05,0.0,0.0,-2.0,0.0,0.0,0.0,-0.030000686645506036,-2.3199996948242188,0.0,0.0,-1.4599990844726562,-1.0,0.0,12.0,01-20,-0.5674999554951984
01-06,0.0,0.0,-2.0,0.0,0.0,0.0,-0.030000686645506036,-2.3199996948242188,0.0,0.0,-1.4599990844726562,-0.5,0.0,12.0,01-21,-0.5258332888285318
01-07,0.0,0.0,-2.0,0.0,0.0,0.0,-0.030000686645506036,-3.1299991607666016,0.0,0.0,-1.4599990844726562,0.8999996185302734,1.0,11.0,01-22,-0.47666660944620753
01-08,0.0,0.0,-1.0,0.0,0.0,0.0,-0.030000686645506036,-1.5300006866455078,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-23,-0.29333337148030586
01-09,0.0,0.0,-1.0,0.0,0.0,0.0,-0.030000686645506036,-1.5799999237060547,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-24,-0.29749997456868477
01-10,0.0,0.0,-1.0,0.0,0.0,0.0,-0.030000686645506036,-1.5799999237060547,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-25,-0.29749997456868477
01-11,0.0,0.0,-1.0,0.0,0.0,0.0,-0.030000686645506036,-1.5799999237060547,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-26,-0.29749997456868477
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000686645506036,-2.780000686645508,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-27,-0.3141667048136392
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000686645506036,-0.8299999237060547,0.0,0.0,-1.4599990844726562,0.5,1.0,11.0,01-28,-0.15166664123535142
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,1.0400009155273438,0.5,2.0,10.0,01-29,0.06583340962727864
01-15,0.0,0.0,0.0,0.0,0.8899993896484357,0.0,0.0,0.07999992370605469,0.0,0.0,4.25,0.5,4.0,8.0,01-30,0.47666660944620753
01-16,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,4.25,0.0,3.0,9.0,01-31,0.3766666253407796
01-17,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,4.25,0.0,3.0,9.0,02-01,0.3766666253407796
01-18,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,4.25,0.0,3.0,9.0,02-02,0.3766666253407796
01-19,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,4.25,0.0,3.0,9.0,02-03,0.3766666253407796
01-20,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,3.10000038146973,-0.5,3.0,9.0,02-04,0.2391666571299238
01-21,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,3.25,-0.5,3.0,9.0,02-05,0.2516666253407796
01-22,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,3.25,-1.1499996185302734,3.0,9.0,02-06,0.19749999046325684
01-23,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,3.25,-1.1499996185302734,3.0,9.0,02-07,0.19749999046325684
01-24,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.07999992370605469,0.0,0.0,3.25,-1.1499996185302734,3.0,9.0,02-08,0.19749999046325684
01-25,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.22999954223632812,0.0,0.0,0.75,-1.1499996185302734,3.0,9.0,02-09,0.0016666253407796223
01-26,0.0,0.0,0.0,0.0,-0.6999998092651349,0.0,0.0,0.22999954223632812,0.0,0.0,-1.0,-1.1499996185302734,1.0,11.0,02-10,-0.21833332379659
01-27,0.0,0.0,0.0,0.0,-0.6999998092651349,0.0,0.0,0.14999961853027344,0.0,0.0,-1.0,-1.1499996185302734,1.0,11.0,02-11,-0.2249999841054279
01-28,0.0,0.0,0.0,0.0,-0.6999998092651349,0.0,0.0,0.14999961853027344,0.0,0.0,-1.0,-1.1499996185302734,1.0,11.0,02-12,-0.2249999841054279
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999961853027344,0.0,0.0,-2.0,-1.1499996185302734,1.0,11.0,02-13,-0.25
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999961853027344,0.04000091552734375,0.0,-2.0,-1.1499996185302734,2.0,10.0,02-14,-0.24666659037272134
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999961853027344,0.04000091552734375,0.0,-0.8500003814697301,-0.6499996185302734,2.0,10.0,02-15,-0.10916662216186553
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999961853027344,0.04000091552734375,0.0,-1.0,-0.6499996185302734,2.0,10.0,02-16,-0.12166659037272136
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999961853027344,0.04000091552734375,0.0,-1.0,-0.6499996185302734,2.0,10.0,02-17,-0.12166659037272136
02-03,-5.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.04000091552734375,0.0,-1.0,-0.6499996185302734,2.0,10.0,02-18,-0.4591665267944336
02-04,-5.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.04000091552734375,0.0,-1.0,0.14999961853027344,3.0,9.0,02-19,-0.3924999237060547
02-05,-5.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,1.6000003814697266,0.04000091552734375,0.0,-1.0,0.14999961853027344,3.0,9.0,02-20,-0.4049998919169108
02-06,-5.649999618530273,0.0,0.0,0.0,0.0,0.5,0.0,1.6000003814697266,0.04000091552734375,0.0,-1.0,0.14999961853027344,4.0,8.0,02-21,-0.36333322525024414
02-07,-5.649999618530273,0.0,0.0,0.0,0.0,0.5,0.0,1.6000003814697266,0.04000091552734375,0.0,-1.0,0.14999961853027344,4.0,8.0,02-22,-0.36333322525024414
02-08,-5.930000305175778,0.0,0.0,0.0,0.0,0.5,0.0,1.5900001525878906,0.04000091552734375,0.0,-1.0,0.14999961853027344,4.0,8.0,02-23,-0.3874999682108558
02-09,-5.930000305175778,0.0,0.0,0.0,0.0,0.5,0.0,1.5900001525878906,0.04000091552734375,0.0,0.0,0.14999961853027344,4.0,8.0,02-24,-0.3041666348775225
02-10,-5.930000305175778,0.0,0.0,0.0,0.0,0.5,0.0,1.5900001525878906,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.32000001271565726
02-11,-5.930000305175778,0.0,0.0,0.0,0.0,0.5,0.0,1.5900001525878906,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-0.32000001271565726
02-12,-5.930000305175778,0.0,0.0,0.0,0.0,0.5,0.0,1.5900001525878906,0.0,0.0,0.0,0.0,2.0,10.0,02-27,-0.32000001271565726
02-13,-0.28000068664550426,0.0,0.0,0.0,0.0,0.5,0.0,-0.010000228881835938,0.0,1.4500007629394496,0.0,0.0,2.0,10.0,02-28,0.13833332061767578
02-14,-0.28000068664550426,0.0,0.10000038146972656,0.0,0.0,0.5,0.0,-0.010000228881835938,0.0,1.4500007629394496,0.0,-0.14999961853027344,3.0,9.0,02-29,0.13416671752929688
02-15,-0.28000068664550426,0.0,0.5,0.0,0.0,0.5,0.0,-0.010000228881835938,0.0,1.4500007629394496,0.0,-0.14999961853027344,3.0,9.0,03-01,0.16750001907348633
02-16,-0.28000068664550426,0.0,0.5,0.0,0.0,0.5,0.0,-0.010000228881835938,0.0,1.4500007629394496,0.0,-0.14999961853027344,3.0,9.0,03-02,0.16750001907348633
02-17,-0.28000068664550426,0.0,0.5,0.0,0.0,0.5,0.010000228881834161,-0.010000228881835938,0.0,1.4500007629394496,-1.0,-0.2999992370605469,4.0,8.0,03-03,0.07250006993611639
02-18,-0.28000068664550426,0.0,0.5,0.0,0.0,0.5,0.010000228881834161,0.75,0.0,1.2000007629394496,-1.0,-0.2999992370605469,5.0,7.0,03-04,0.11500008900960272
02-19,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,0.7600002288818359,0.0,-1.0,-2.0,-0.2999992370605469,3.0,9.0,03-05,-0.1691665649414064
02-20,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,0.7600002288818359,0.0,-1.0,-1.0,-0.2999992370605469,3.0,9.0,03-06,-0.08583323160807306
02-21,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-1.0,-1.0,-0.14999961853027344,2.0,10.0,03-07,-0.19416666030883803
02-22,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-0.9500007629394496,-1.0,-0.14999961853027344,2.0,10.0,03-08,-0.19000005722045885
02-23,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-0.9500007629394496,-1.0,-0.14999961853027344,2.0,10.0,03-09,-0.19000005722045885
02-24,0.0,0.0,0.5,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-2.400001525878899,-1.0,-0.14999961853027344,2.0,10.0,03-10,-0.31083345413207963
02-25,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-2.400001525878899,-1.0,-0.14999961853027344,2.0,10.0,03-11,-0.31916681925455687
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-2.400001525878899,-1.4500007629394496,-0.14999961853027344,1.0,11.0,03-12,-0.39000018437703377
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881834161,-0.6900005340576172,0.0,-2.400001525878899,-1.4500007629394496,-0.14999961853027344,1.0,11.0,03-13,-0.39000018437703377
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900005340576172,0.0,-2.3500003814697195,-0.4500007629394496,0.0,0.0,12.0,03-14,-0.2908334732055655
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900005340576172,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.05750004450480143
