,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,0.0,0.0,0.0,0.0,56.923075159625824,-64.28571656650426,0.0,-7.1428609441737585,0.0,0.0,0.0,2.0,10.0,0.457874704737909
01-03,19.999998807907104,0.0,0.0,0.0,0.0,56.923075159625824,-64.28571656650426,0.0,-7.1428609441737585,0.0,0.0,0.0,2.0,10.0,0.457874704737909
01-04,19.999998807907104,0.0,0.0,0.0,0.0,-15.38461961689801,-64.28571656650426,0.0,-7.1428609441737585,0.0,0.0,0.0,1.0,11.0,-5.567766526639077
01-05,19.999998807907104,0.0,0.0,0.0,0.0,-15.38461961689801,-64.28571656650426,0.0,-7.1428609441737585,0.0,0.0,0.0,1.0,11.0,-5.567766526639077
01-06,19.999998807907104,0.0,0.0,0.0,0.0,-15.38461961689801,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.4795822916718615
01-07,28.571427355007227,0.0,0.0,0.0,0.0,-15.38461961689801,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.765296579413518
01-08,28.571427355007227,0.0,0.0,0.0,0.0,-15.38461961689801,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.765296579413518
01-09,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.998395885123113
01-10,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.998395885123113
01-11,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.998395885123113
01-12,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-70.37036669107144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.998395885123113
01-13,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5571596704324424
01-14,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5571596704324424
01-15,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,-3.7037000244047684,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-0.5539511647312501
01-16,28.571427355007227,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-0.24530949603085275
01-17,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.6262617756147884
01-18,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.6262617756147884
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-1.1111108351636925
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-1.1111108351636925
01-21,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.6262617756147884
01-22,0.0,0.0,0.0,0.0,0.0,-19.565217813832525,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.7415456529830693
01-23,0.0,0.0,0.0,0.0,0.0,-19.565217813832525,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.7415456529830693
01-24,0.0,0.0,0.0,0.0,0.0,-19.565217813832525,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-2.7415456529830693
01-25,-20.6896565898846,0.0,0.0,0.0,0.0,-19.565217813832525,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-4.46568370214012
01-26,-20.6896565898846,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-3.668582416336225
01-27,-20.6896565898846,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,0.0,12.0,-3.668582416336225
01-28,-20.6896565898846,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.5574715811725324
01-29,-20.6896565898846,0.0,0.0,0.0,0.0,-1.851850012202395,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,0.0,1.0,11.0,-3.3070305528287407
01-30,-20.6896565898846,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,0.0,1.0,11.0,-4.667860658929637
01-31,-20.6896565898846,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,0.0,1.0,11.0,-4.667860658929637
02-01,-20.6896565898846,0.0,0.0,0.0,0.0,0.0,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,0.0,1.0,11.0,-3.1527097184785418
