,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-08,0.0,0.0,5.960266942946688,0.0,0.0,0.0,5.990781709236978,-6.488545393035881,-8.19671615848218,2.6303927587792675,-94.26750639610965,3.0,7.0,-8.579211503333163
03-09,0.0,0.0,5.960266942946688,0.0,0.0,0.0,5.990781709236978,2.998909326865079,-10.173571760288498,3.5827661487527793,-34.0659263499364,4.0,6.0,-2.3369794529475794
03-10,0.0,0.0,5.960266942946688,0.0,0.0,0.0,5.990781709236978,-2.3445968516017275,-10.173571760288498,-0.6152459053099228,-53.72670078520421,2.0,8.0,-4.991733331838245
03-11,0.0,0.0,5.960266942946688,0.0,0.0,0.0,5.990781709236978,-2.3445968516017275,-10.014439311084928,-0.7105669155928975,-29.90654288905081,2.0,8.0,-2.8204633922860634
03-12,0.0,0.0,5.960266942946688,0.0,0.0,0.0,0.0,-1.3498947836781994,-10.014439311084928,-1.7257529465240284,-9.973042634896741,1.0,9.0,-1.5548057030215645
03-13,0.0,5.398114002679846,5.960266942946688,0.0,-0.3541994677496838,0.0,0.0,-0.10666250758717427,-7.366389290678371,-0.4193815775198004,-2.4258736723426875,2.0,8.0,0.062352220886256096
03-14,0.0,5.398114002679846,5.960266942946688,0.0,-0.3541994677496838,0.0,0.0,4.731524610186303,-4.381314396112425,-11.484734356262434,-4.312664306387021,3.0,7.0,-0.4039097246089753
03-15,0.0,5.398114002679846,5.960266942946688,0.0,-0.3541994677496838,0.10660565874790924,-1.1183595529998915,-1.0117098685278043,-5.199802095076689,-12.002064038181816,-11.206892653679613,3.0,7.0,-1.7661855519855505
03-16,0.0,5.398114002679846,0.0,0.0,2.0737270574637834,0.10660565874790924,-1.1183595529998915,-3.7746178928061953,-5.199802095076689,-13.243657201994852,-21.31660865646275,3.0,7.0,-3.370418061858986
03-17,0.0,12.375006330082805,0.0,0.0,2.0737270574637834,0.10660565874790924,-1.1183595529998915,-3.7746178928061953,2.214736168469929,-7.146348381372364,-8.831907225692815,4.0,6.0,-0.37283253073698536
03-18,0.0,12.375006330082805,0.0,0.0,2.0737270574637834,0.10660565874790924,-1.1183595529998915,-3.7746178928061953,5.7540609986474855,-7.146348381372364,-19.65811454919156,4.0,6.0,-1.0352763937661842
03-19,0.0,12.375006330082805,0.0,0.0,2.0737270574637834,0.10660565874790924,-1.1183595529998915,-3.7746178928061953,5.7540609986474855,-2.7699545706952566,2.4844696582373227,5.0,5.0,1.3755397896979966
03-20,0.0,13.242577024871615,0.0,0.0,5.869322555157139,0.10660565874790924,-1.1183595529998915,-3.7746178928061953,-0.2784200758403425,-2.0833340519464123,-41.30435249401753,3.0,7.0,-2.6673253480757917
03-21,0.0,13.242577024871615,0.0,0.0,5.869322555157139,0.10660565874790924,-1.1183595529998915,-0.3282351742408804,4.203228785740311,-1.1004757142263848,0.0,4.0,6.0,1.8976966893681655
03-22,0.0,13.242577024871615,0.0,0.0,5.869322555157139,0.10660565874790924,-1.1183595529998915,-0.3282351742408804,4.064661749226013,-1.0047856612327764,-1.5772855240665735,4.0,6.0,1.7504091886784139
03-23,0.0,14.407821016867741,0.0,0.0,4.17135915347293,0.10660565874790924,-1.1183595529998915,5.171534547775417,4.064661749226013,-2.583729464782711,-9.897609394049839,5.0,5.0,1.3020257922052334
03-24,0.0,10.722889227481378,0.0,0.0,4.17135915347293,0.10660565874790924,-1.1183595529998915,3.9938526034447586,4.064661749226013,-1.6113734704240028,-0.31249969732015387,5.0,5.0,1.819739606511722
03-25,0.0,10.722889227481378,0.0,-6.262838554652333,4.17135915347293,5.923697567406105,0.0,3.6866353733382713,4.020335195203725,-1.6113734704240028,-15.217391465310964,5.0,5.0,0.49393754786501015
03-26,0.0,10.722889227481378,0.0,-6.262838554652333,4.50958569270135,5.823299875851714,0.0,3.6866353733382713,4.28571465358363,-1.465721165108738,-8.07453379357499,5.0,5.0,1.2022755736018438
03-27,0.0,10.722889227481378,0.0,-6.262838554652333,2.142052416556332,5.823299875851714,0.0,1.5183191645519485,1.0952353625137692,5.430522102919168,0.9316761218389874,7.0,3.0,1.9455596106419057
03-28,0.0,10.722889227481378,0.0,-6.262838554652333,2.142052416556332,5.823299875851714,0.0,2.4922114162156896,-2.619047640166045,3.8588221929477875,-9.00620991541399,5.0,5.0,0.6501071835291395
03-29,0.0,10.181816745067094,0.0,-6.262838554652333,2.142052416556332,9.459459823902717,0.0,4.293192451040241,-0.7009290072850312,3.8588221929477875,11.139241820477341,6.0,4.0,3.100983444368559
03-30,0.0,3.030297899049169,0.0,-6.262838554652333,2.142052416556332,9.108533008164594,0.0,4.293192451040241,-0.7009290072850312,-0.23528933277597147,11.809045888387757,5.0,5.0,2.1076422516804323
03-31,0.0,2.060604829105129,0.0,-6.262838554652333,2.142052416556332,9.108533008164594,0.0,4.293192451040241,-0.7009290072850312,-2.601153476219871,4.619567206794866,5.0,5.0,1.150820806682175
04-01,0.0,2.060604829105129,0.0,-6.262838554652333,2.142052416556332,9.108533008164594,0.0,4.293192451040241,-3.110047036691971,-2.601153476219871,9.295772623623225,5.0,5.0,1.3569196600841225
04-02,0.0,2.060604829105129,0.0,-6.262838554652333,-1.8038363770186967,9.108533008164594,0.0,3.9915977484689424,-6.419751360328842,-3.201151084463528,8.115941087530105,4.0,6.0,0.5080999360732155
04-03,0.0,3.233529755032042,0.0,-6.262838554652333,0.0,9.108533008164594,0.0,3.9915977484689424,-9.01309253876476,-0.38424885655770996,15.072463006939248,4.0,6.0,1.4314494153300021
04-04,0.0,3.233529755032042,0.0,-6.262838554652333,0.0,9.108533008164594,7.099564753851024,3.9915977484689424,-1.834425045444685,-1.3448620515292478,7.24637671143937,5.0,5.0,1.9306796659390641
04-05,0.0,-0.3676555768133998,0.0,0.0,0.0,9.108533008164594,7.099564753851024,-1.6658020864341059,-2.462122247725784,-1.3448620515292478,13.513513339358232,3.0,7.0,2.1710153762610287
04-06,0.0,-1.7156879809051475,0.0,0.0,0.0,9.108533008164594,7.099564753851024,-6.546643763482075,-2.7462109018712355,-1.585019823483501,9.348439840812022,3.0,7.0,1.1784522848259709
04-07,0.0,-1.7156879809051475,0.0,0.0,0.0,3.4883714634109366,7.099564753851024,-4.200757577297251,0.568186127633169,-7.088604658159362,9.295772623623225,4.0,6.0,0.6769858865596904
04-08,0.0,-1.7156879809051475,0.0,0.0,0.0,3.4883714634109366,7.099564753851024,-5.073650186914862,2.552204196388318,-2.719769513266123,-1.5424149398839022,3.0,7.0,0.18987434478911316
04-09,0.0,-1.1029439039057685,0.0,0.0,0.0,-0.3875908129723845,7.099564753851024,-1.743270616078023,-6.0606052053970805,-0.7392745745453251,-3.3766264327563724,1.0,9.0,-0.5737042538003574
04-10,0.0,1.4336915568653663,0.0,0.0,0.0,0.0,7.099564753851024,0.3105565510444792,-1.1073636002553715,-2.7066242018376188,4.415580313932254,4.0,6.0,0.8586732157818304
04-11,0.0,5.606412443321458,0.0,0.0,0.0,0.0,7.099564753851024,-3.8607904178807835,-5.108057202599781,-1.9145834971644264,4.415580313932254,3.0,8.0,0.5671023994054315
04-12,0.0,7.821226434286241,0.0,0.0,0.0,0.0,7.099564753851024,-4.500547343696265,-6.091369646467115,-1.9145834971644264,-6.976744347227255,2.0,9.0,-0.41476851331070874
04-13,0.0,7.821226434286241,0.0,0.0,0.0,0.0,7.099564753851024,-5.193363138398438,-2.79187814859124,-2.749143658685121,-1.6574636214070788,2.0,9.0,0.22990387464139886
04-14,0.0,6.703909858793803,0.0,0.0,2.5274763175425226,0.0,7.099564753851024,-5.193363138398438,-0.8121794678451366,-5.334673837897377,0.28089861303339203,4.0,7.0,0.47923937264361705
04-15,4.210519298621908,6.703909858793803,0.0,0.0,2.5274763175425226,0.0,0.0,-5.193363138398438,-2.055494956309216,-0.09564428769682252,-7.476635722262724,3.0,8.0,-0.12538478451899707
04-16,4.210519298621908,8.826815514565105,0.0,0.0,2.5274763175425226,0.0,0.0,-5.193363138398438,2.599317170189858,0.4304215644241211,7.499998807907094,6.0,5.0,1.9001077758956517
04-17,4.210519298621908,8.826815514565105,0.0,0.0,2.5274763175425226,0.0,0.0,-0.581090205359341,-4.266800209522438,0.40342283360653247,11.750000715255737,5.0,6.0,2.07912220588273
04-18,4.210519298621908,8.826815514565105,0.0,0.0,2.5274763175425226,0.0,0.0,-1.4791351264975205,-4.554462639762939,-3.8325779741972266,11.250001192092906,4.0,7.0,1.5407851438513414
04-19,4.210519298621908,-5.974023115184525,0.0,0.0,2.5274763175425226,0.0,0.0,-0.4383595086862544,-7.85785463369333,-2.319721213772097,-2.89854792030238,2.0,9.0,-1.1591373432249232
04-20,4.210519298621908,-13.877548822367974,0.0,0.0,2.5274763175425226,0.0,0.0,1.2004242086699128,0.9009030845608083,-2.319721213772097,-3.197671315875074,4.0,7.0,-0.9596016766018175
04-21,4.210519298621908,-21.388896901425067,0.0,0.0,2.5274763175425226,0.0,0.0,-0.8350696795501887,-3.9539536973272713,1.6957380081393258,-12.103748496571631,3.0,8.0,-2.7134486500518546
04-22,4.210519298621908,-24.305553489542863,0.0,0.0,2.5274763175425226,0.0,0.0,4.018792883490304,-3.6427167739283215,1.1690207549292504,-7.84313660015765,4.0,7.0,-2.169599782640441
04-23,4.210519298621908,-24.305553489542863,0.0,0.0,2.5274763175425226,3.5514026500739226,0.0,4.018792883490304,-2.6693002117043902,-0.7793441456873538,-24.637683663291117,4.0,7.0,-3.462153669136097
04-24,4.210519298621908,-24.305553489542863,0.0,0.0,2.5274763175425226,3.5514026500739226,0.0,4.118873664877717,-4.948452737204991,-0.6422904940583551,-31.159416596645606,4.0,7.0,-4.240676489666885
04-25,4.210519298621908,-24.305553489542863,0.0,0.0,0.0,3.5514026500739226,0.0,5.00521307573022,-1.8087872957395383,1.8280610995478022,-28.985505618860774,4.0,7.0,-3.6822409345608476
04-26,-1.1111196194905735,-24.305553489542863,0.0,0.0,0.0,5.32109865986955,0.0,5.630859854500026,-2.1522302217642983,-3.310281258503938,-27.5985660019545,2.0,9.0,-4.320526552444236
04-27,-1.1111196194905735,-24.305553489542863,0.0,0.0,0.0,9.394199585459246,0.0,5.630859854500026,-7.034120432082863,-3.310281258503938,-5.952382557381357,2.0,9.0,-2.426217992458393
04-28,-5.555556705336561,-24.305553489542863,0.0,0.0,0.0,7.443940435112249,0.0,1.3034437376276855,-7.034120432082863,-1.9502740022860146,-11.072661647997007,2.0,9.0,-3.7427983731368526
04-29,-5.555556705336561,-24.305553489542863,0.0,0.0,0.0,10.571923239975902,0.0,1.3034437376276855,-1.1408701102563925,-0.7225466199629457,-37.93102994685237,2.0,9.0,-5.252744535849777
04-30,-5.555556705336561,-6.944445702017386,0.0,0.0,0.0,10.571923239975902,0.0,1.4062582157684158,-1.1408701102563925,1.7343921551071717,-24.548739041137292,3.0,8.0,-2.2251852679905584
05-01,-5.555556705336561,-5.04774934081609,0.0,0.0,7.801416365158441,10.571923239975902,0.0,1.4062582157684158,-16.762998436562455,-3.9308158141697302,-24.1877285526133,3.0,8.0,-3.245931911690489
05-02,-5.555556705336561,-7.093187375177351,0.0,0.0,7.801416365158441,10.571923239975902,0.0,2.4585820303030754,-15.4913286333665,-1.474932953014271,-25.27076001818521,3.0,8.0,-3.0958040045129525
05-03,-2.2604872029868086,-2.225316988081973,0.0,0.0,7.801416365158441,10.571923239975902,0.0,-20.503141427006337,-16.173915127950767,-0.9341248140788871,-30.943392593693513,2.0,9.0,-4.969730777151268
05-04,-2.2604872029868086,-0.8403360248425735,0.0,0.0,7.801416365158441,10.571923239975902,0.0,-9.925419389035293,-17.275370118398367,-0.9341248140788871,-21.754391042956655,2.0,9.0,-3.146980817014931
05-05,-2.2604872029868086,-0.8403360248425735,0.0,0.0,7.801416365158441,10.571923239975902,0.0,-10.040159612552712,-12.463774250425681,-1.3326738380647982,-13.333327782848059,2.0,9.0,-1.990674464235117
05-06,-2.2604872029868086,-0.8403360248425735,0.0,0.0,7.801416365158441,3.6035975565451253,0.0,-10.040159612552712,-11.815569137418127,-8.854725030208728,10.389608479527276,3.0,8.0,-1.0924231460707368
05-07,3.121644757696744,-0.8403360248425735,0.0,0.0,6.857727279399986,1.8017987782725626,0.0,1.6410285507197788,-9.295774293168165,-7.317074856906676,5.743245746725354,5.0,6.0,0.1556599943542739
05-08,3.121644757696744,-0.8403360248425735,0.0,0.0,6.857727279399986,-2.612611584612687,0.0,1.6410285507197788,-13.62301201192793,1.0752724391611033,-13.513508506549263,4.0,7.0,-1.626708645541349
05-09,3.121644757696744,-0.8403360248425735,-3.708793853475698,0.0,6.857727279399986,-0.45044969456814066,0.0,1.6410285507197788,-13.73134185620422,1.5834986088257559,2.3648625790768367,5.0,6.0,-0.2874690593974119
05-10,3.121644757696744,-0.8403360248425735,-3.708793853475698,0.0,6.857727279399986,-0.45044969456814066,0.0,-12.823522270551166,-21.739139237453767,0.3838800756855991,2.3648625790768367,4.0,7.0,-2.4394660353665616
05-11,3.121644757696744,-0.8403360248425735,-3.708793853475698,0.0,6.857727279399986,-0.45044969456814066,0.0,-10.154910522502421,-21.739139237453767,3.166988279815075,9.40438705125551,4.0,7.0,-1.3038983604250258
05-12,-7.7844292676659075,-2.661065165645974,-3.708793853475698,0.0,6.857727279399986,-3.963969058610716,0.0,-10.154910522502421,-4.468605092445017,3.166988279815075,13.432830509721844,3.0,8.0,-0.8440206264917115
05-13,-7.7844292676659075,-0.7002789337243324,-3.708793853475698,0.0,6.857727279399986,-9.073731878380869,0.0,-7.34366283878662,-4.468605092445017,2.4649574684014595,30.22670123515837,3.0,8.0,0.5881712834983065
05-14,-11.257492964331794,-0.7002789337243324,-3.708793853475698,6.704987080575904,-1.0235396776766086,-9.073731878380869,0.0,-7.34366283878662,-7.253565008046442,7.1984440027809224,35.99033379638754,3.0,8.0,0.8666090659383641
05-15,-11.257492964331794,-0.7002789337243324,-3.708793853475698,6.704987080575904,-1.0235396776766086,-9.073731878380869,0.0,-7.34366283878662,-2.976196613733172,2.3523786640479347,31.15942037331745,3.0,8.0,0.3757353961665631
05-16,-11.257492964331794,-0.7002789337243324,-3.708793853475698,2.110554823965523,-1.0235396776766086,-9.073731878380869,0.0,10.67414989605812,-4.927002213194008,3.3396890768833467,23.913038720906172,4.0,7.0,0.8496902724572593
05-17,-11.257492964331794,2.7247973516941757,-3.708793853475698,2.110554823965523,-1.0235396776766086,-9.073731878380869,0.0,1.5810291645421173,-8.777426282168436,10.019085003982115,16.66666351298172,5.0,6.0,-0.0671686180788869
