,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.6066395218511134,1.0295754764360197,4.665488990803704,-7.919532910870412,-2.373750125173895,3.782410841586554,3.659405962708155,4.841786046235645,1.364410284458458,6.0,4.0,0.5857413676666468
01-03,0.0,1.1286681909956093,-2.9046800101496935,-0.35288894325902864,4.330984361822966,-8.046854623316863,-2.373750125173895,3.9456950242557634,2.037499589022421,6.165418321345372,1.364410284458458,6.0,4.0,0.4813183700001009
01-04,0.0,0.9049808121593904,6.7478696936560905,0.44111328245780257,2.077465353918269,-8.046854623316863,-0.2506850676252603,1.6543002518589776,2.9940066657099815,7.7067711090608295,1.364410284458458,8.0,2.0,1.4175797965761523
01-05,0.0,3.311258333913678,8.881893020451837,-0.37494082129068856,2.077465353918269,-4.739575569476131,-8.98175248147708,-0.7968962512445215,1.3384965443330032,3.4962416986416582,1.364410284458458,6.0,4.0,0.5069636465662255
01-06,0.0,2.7746948305643544,9.486926906817802,-0.37494082129068856,3.8049131348168794,-1.139175513385231,-4.867152020309636,0.3230702668381799,1.3384965443330032,3.4962416986416582,1.364410284458458,7.0,3.0,1.4734077555895255
01-07,0.0,2.7746948305643544,8.518878227882926,3.293674047016765,0.4414621142233373,-2.1292414541901983,-7.034454593383674,0.10768735027335401,1.3384965443330032,2.3211590350587206,0.9703200448183572,8.0,2.0,0.9638796496906312
01-08,0.0,2.7746948305643544,5.120484206109701,1.5927634058366522,-2.66308819204964,-0.39496384606627105,-4.529031905886608,-0.6728920671684657,1.3384965443330032,3.6113224075255226,0.9703200448183572,6.0,4.0,0.6498277661833278
01-09,0.0,2.8824817761501738,8.871746253103694,1.7585238602640865,-2.7567545572916794,2.9869146744187294,-5.372207774281661,1.1087429442336827,1.3384965443330032,3.5887816241968453,0.9703200448183572,8.0,2.0,1.3979132172677482
01-10,0.0,2.6666683620876737,7.279243295191824,2.599353607527713,-2.522525271853872,3.480621836171788,-6.294046309959576,4.584703063772892,3.8943222201236702,3.270156691774289,0.9703200448183572,8.0,2.0,1.81171068542316
01-11,0.0,5.806453253633233,6.242348426710464,5.778729690219534,-1.3513513513513513,2.881271474846732,-2.6760639558197146,2.751719118686495,4.304749604291958,0.6317357014414622,2.8253471820775222,8.0,2.0,2.472267194976031
01-12,0.0,2.8824817761501738,7.703528228666016,5.843173900291597,-6.797041874904579,3.647124914127013,-2.8148863471323704,3.0490307258376825,4.304749604291958,1.783721831876892,2.8253471820775222,8.0,2.0,2.038839085571082
01-13,0.0,3.9045537888054436,7.970844404298178,6.225930130320795,-6.312606619202729,-1.9764750480439786,-2.236503613388816,2.8842222898085343,5.261362799599372,5.234848033071482,2.8253471820775222,7.0,3.0,2.1619566679405273
01-14,0.0,4.121470225748992,0.24301891885828664,6.505970920582922,-9.106529897853074,0.9084042408497386,-5.506133462672863,2.86361632350897,5.776421152943305,5.234848033071482,-2.9859498311471597,7.0,3.0,0.7322851476264183
01-15,0.0,1.7353563200433468,0.6293927077876428,1.0405365946720102,-7.535023788775834,-3.447391418236455,-0.12021937214981167,1.7094010297217448,5.776421152943305,4.270073330594826,-2.9859498311471597,6.0,4.0,0.09750879322305601
01-16,0.0,0.11025190461490061,0.4607236510018343,2.4526665251201676,-11.40654719632991,-3.115427031299495,-2.260155381727021,0.6322428498143812,4.313319598843375,3.588255765287846,-2.9859498311471597,6.0,4.0,-0.7464199223473712
01-17,0.0,-0.6666649712456597,-0.14637120306649903,-0.8788849603459881,-9.113679004186173,-3.1409590067136137,-1.04537568333066,-0.3618603348212775,2.0358873771823323,5.535582405003466,-2.5761155504861675,2.0,8.0,-0.9416764483645672
01-18,0.0,-3.3067293349968954,0.6730740133826187,0.4072935373878601,-7.803466508649529,-3.7769817314021736,-2.1128384662151727,0.40754747117560725,-1.3204815340474105,3.450751599581301,-2.5761155504861675,4.0,6.0,-1.4507224094790871
01-19,0.0,-0.3340706148866984,1.508036091090631,0.04287343431827478,-7.57547119507406,-3.7769817314021736,1.9820249422652123,1.601879549099847,-1.3204815340474105,3.846152791379388,-2.5761155504861675,5.0,5.0,-0.6001958016130143
01-20,0.0,-1.007831876514879,-2.546350457032788,-0.25801494498542105,-9.598436041349974,0.2716064453125,3.934276322515225,-0.17087106274271144,-1.3204815340474105,9.19891095957638,-3.423848320075159,3.0,7.0,-0.44736731903129434
