,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.15499997138977062,0.15000003576278687,0.04999999701976776,-0.004000004380941384,0.0,0.0,-0.09000000357627869,-0.008799999952316284,0.032600000500679016,3.0,8.0,01-17,-0.0020999955013394447
01-03,0.0,0.0,0.0,-0.15599995851516713,0.15000003576278687,0.04999999701976776,-0.004000004380941384,0.0,0.0,0.005899995565414429,-0.004999995231628418,0.018799997866153717,4.0,7.0,01-18,0.004975005673865486
01-04,0.0,0.0,0.0,-0.12899994850158703,0.15000003576278687,0.04999999701976776,-0.004000004380941384,0.0,0.0,-0.015000015497207642,-0.019899994134902968,0.03400000184774399,3.0,8.0,01-19,0.005508339342971632
01-05,0.0,0.0,0.0,-0.12899994850158703,0.15000003576278687,0.04999999701976776,-0.004000004380941384,0.0,0.0,-0.015000015497207642,-0.021399997174739838,0.03400000184774399,3.0,8.0,01-20,0.0053833390896518936
01-06,0.0,0.0,0.0,-0.12899994850158703,0.15000003576278687,0.04999999701976776,0.0,0.0,0.0,0.025999993085861206,-0.021399997174739838,0.03320000320672989,4.0,7.0,01-21,0.009066673616568238
01-07,0.0,0.0,0.0,-0.12899994850158703,0.0910000205039978,0.04999999701976776,0.0,0.0,0.0,0.036000013351440485,-0.021399997174739838,0.03819999843835831,4.0,7.0,01-22,0.005400006969769791
01-08,0.0,0.0,0.0,-0.1809999942779541,0.0910000205039978,0.04999999701976776,0.0,0.0,0.0,0.011000007390975952,-0.03990000113844871,0.03999999910593034,4.0,7.0,01-23,-0.0024083309496442467
01-09,0.0,0.0,0.0,-0.1809999942779541,0.0910000205039978,0.10000000894069672,0.0,0.0,0.03399999812245369,0.038300007581710815,-0.022649999707937234,0.05009999871253967,5.0,6.0,01-24,0.00914583665629228
01-10,0.0,0.0,0.004999995231628196,-0.1809999942779541,-0.0009999871253967285,0.14100001752376556,0.0,0.0,0.03399999812245369,0.030000001192092896,-0.025079999119043357,0.05009999871253967,5.0,6.0,01-25,0.0044183358550071525
01-11,0.0,0.0,0.004999995231628196,-0.09600001573562633,-0.0009999871253967285,0.14100001752376556,0.0300000049173832,0.0,0.03399999812245369,0.046999990940093994,-0.027899999171495445,0.032099999487400055,6.0,5.0,01-26,0.013683333682517182
01-12,0.0,0.0,0.0,-0.026000022888183483,-0.11000001430511475,0.14100001752376556,0.0300000049173832,0.0,0.03399999812245369,0.046999990940093994,-0.01649999991059304,0.047000005841255216,5.0,6.0,01-27,0.012208331686755032
01-13,0.0,0.10199999809265159,0.0,-0.025000035762786976,-0.11000001430511475,0.14100001752376556,0.0300000049173832,0.0,0.03399999812245369,-0.0018000006675720215,-0.01649999991059304,0.04719999432563782,5.0,6.0,01-28,0.016741663527985423
01-14,0.0,0.0,0.0,-0.052000045776367076,-0.11000001430511475,0.050000011920928955,0.0300000049173832,0.0,0.03399999812245369,-0.001100003719329834,-0.01649999991059304,0.05050000548362732,4.0,7.0,01-29,-0.0012583369389176275
01-15,0.0,0.0,0.0,-0.052000045776367076,-0.1600000262260437,0.050000011920928955,0.0300000049173832,0.0,0.036000002175569534,-0.053799986839294434,0.003899998962879181,0.023549996316432925,5.0,6.0,01-30,-0.010195837045709285
01-16,0.0,0.0,0.0,-0.052000045776367076,-0.1600000262260437,0.050000011920928955,0.0300000049173832,0.0,0.036000002175569534,-0.06499999761581421,0.01089999824762343,0.027000002562999725,5.0,6.0,01-31,-0.010258337482810012
01-17,0.0,0.0,0.0,-0.052000045776367076,-0.10100001096725464,0.050000011920928955,0.0300000049173832,0.0,0.036000002175569534,-0.10299998521804812,0.004999995231628418,0.022000007331371307,5.0,6.0,02-01,-0.009416668365399035
01-18,0.0,0.0,0.0,-0.052000045776367076,-0.10100001096725464,0.050000011920928955,-0.009999997913837426,0.0,0.036000002175569534,-0.10620000958442694,0.01999999955296517,0.01700000464916228,4.0,7.0,02-02,-0.012183337161938345
01-19,0.0,0.0,0.0,0.36000001430511475,-0.10100001096725464,0.09000000357627869,-0.009999997913837426,0.0,0.036000002175569534,-0.0812000036239624,0.01999999955296517,0.014229997992515564,5.0,6.0,02-03,0.02733583375811577
01-20,0.0,0.0,0.0,0.36000001430511475,0.0989999771118164,0.09000000357627869,-0.009999997913837426,0.0,0.0020000040531158447,-0.10120001435279846,0.01999999955296517,0.012900002300739288,6.0,5.0,02-04,0.03939166571944952
01-21,0.0,0.0,0.0,0.36000001430511475,0.05900001525878906,0.0,-0.009999997913837426,0.0,0.0020000040531158447,-0.10120001435279846,0.01999999955296517,0.012900002300739288,5.0,6.0,02-05,0.02855833526700735
