,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,4.0,-0.7999997138977042,-0.19999992847442627,0.0,0.0,-0.09999999403953552,0.005000002682209015,-0.00517999939620495,-0.00019999989308416757,2.0,7.0,01-17,0.24163503058177116
01-03,0.0,0.0,0.0,10.0,-0.6999998092651367,-0.3999999761581423,0.0,0.0,0.0,0.11990000680088997,-0.004829999059438704,-0.00019999989308416757,2.0,7.0,01-18,0.7512391852020907
01-04,0.0,0.0,0.0,-0.5,-0.3999996185302743,-0.3999999761581423,0.0,0.10000000894069672,0.0,0.09989999607205391,-0.004499999806284903,-0.00019999989308416757,2.0,7.0,01-19,-0.09206663244791959
01-05,0.0,0.0,0.0,-1.0999984741210938,-0.3999996185302743,-0.3999999761581423,0.0,-0.01000000536441803,0.09999999403953552,0.06949999555945396,-0.0020999992266297306,-0.00019999989308416757,2.0,7.0,01-20,-0.14523317364122107
01-06,0.0,0.0,0.0,-1.0999984741210938,-0.3999996185302743,-0.20000004768371604,-0.5000000223517418,0.10000000894069672,0.010000020265579168,0.06949999555945396,-0.0020999992266297306,-0.00019999989308416757,3.0,6.0,01-21,-0.16856651142006748
01-07,0.0,0.0,0.0,-1.0999984741210938,0.0,-0.10000002384185791,0.0,0.10000000894069672,0.010000020265579168,0.10950000211596489,-0.0030499994754791225,-0.00019999989308416757,3.0,6.0,01-22,-0.08197903883410618
01-08,0.0,0.0,0.0,-1.0999984741210938,-0.3000001907348624,-0.10000002384185791,0.0,0.10000000894069672,0.010000020265579168,0.10950000211596489,-0.002600000239908697,-0.0005000000819563853,3.0,6.0,01-23,-0.10696655480811985
01-09,0.0,0.0,0.0,1.9000015258789062,-0.6999998092651367,0.10000002384185769,0.0,0.10000000894069672,0.010000020265579168,0.1541999988257885,-0.0010600006207823736,-0.0009999996982514854,5.0,4.0,01-24,0.1301784806807215
01-10,0.0,0.0,0.0,0.9000015258789062,-0.9999999999999991,0.20000004768371582,0.0,0.10000000894069672,0.010000020265579168,0.07169999554753304,-0.005200000479817389,-0.001499999780207872,5.0,4.0,01-25,0.022916799838033883
01-11,0.0,0.0,0.0,-2.0,-0.9999999999999991,0.40000009536743164,0.0,0.019999995827674866,-0.010000020265579168,0.028999999165534987,-0.003929999656975268,-0.000899999868124723,3.0,6.0,01-26,-0.2138191607858364
01-12,0.0,0.0,0.0,-3.799999237060547,-0.8999996185302743,0.40000009536743164,0.0,0.019999995827674866,0.09999999403953552,0.03999999910593034,-0.00229999981820583,0.000599999912083149,5.0,4.0,01-27,-0.34514156426303094
01-13,0.0,0.0,0.0,-9.799999237060547,-0.799999713897706,0.40000009536743164,0.0,0.10000000894069672,0.0,-0.04000000655651091,-0.0019999993965029716,-0.0002999999560415745,2.0,7.0,01-28,-0.8451915710465983
01-14,0.0,0.0,0.0,-4.299999237060547,-0.3999996185302752,0.40000009536743164,0.0,-0.10000000894069672,0.0,-0.04750000685453415,-0.0019999993965029716,0.00040000001899898096,2.0,7.0,01-29,-0.37075823128301044
01-15,0.0,0.0,0.0,3.400001525878899,0.4999999999999991,0.5,0.0,0.01000000536441803,-0.050000011920928955,-0.035000003874301924,-0.002000000327825543,0.001499999780207872,5.0,4.0,01-30,0.36037512624170565
01-16,0.0,0.0,0.0,0.5,0.4999999999999991,0.3999999761581421,0.0,-0.10000000894069672,-0.010000020265579168,-0.05000000447034836,-0.00014000013470649893,0.001499999780207872,4.0,5.0,01-31,0.1034466618439182
01-17,0.0,0.0,0.0,5.5,0.10000038146972479,0.3999999761581421,0.0,-0.10000000894069672,0.0,-0.0299999937415123,0.000549999997019766,0.001499999780207872,5.0,4.0,02-01,0.48933752956024046
01-18,0.0,0.0,0.0,9.0,0.10000038146972479,0.3999999761581421,0.0,0.0,-0.09999999403953552,-0.07000000029802322,0.0024000005796551704,0.001499999780207872,5.0,4.0,02-02,0.7778250303041809
01-19,0.0,0.0,0.0,7.0,0.4999999999999991,0.3999999761581421,0.10000000149011612,-0.10000000894069672,-0.09999999403953552,-0.07000000029802322,0.0010600006207823736,0.001499999780207872,6.0,3.0,02-03,0.6443799978975827
01-20,0.0,0.0,0.0,4.0,0.3999996185302743,0.8000000715255737,0.0,-0.10000000894069672,-0.09999999403953552,-0.08749999850988388,0.000360000878572464,0.001499999780207872,5.0,4.0,02-04,0.40952997410204267
01-21,0.0,0.0,0.0,5.0,0.19999980926513672,0.6000000238418579,0.0,-0.10000000894069672,-0.09999999403953552,-0.0925000011920929,0.00016000028699636286,-0.00020000012591481252,4.0,5.0,02-05,0.4589549857579793
01-22,0.0,0.0,0.0,1.0,0.19999980926513672,0.2999999523162842,0.0,-0.019999995827674866,-0.09999999403953552,-0.09749999642372131,0.000360000878572464,0.001420000102370977,5.0,4.0,02-06,0.10702331468928605
01-23,0.0,0.0,0.0,7.0,-1.1000003814697266,0.0,0.0,-0.019999995827674866,-0.09999999403953552,-0.019299998879432678,0.00014999974519014359,-7.999967783689499e-05,2.0,7.0,02-07,0.4800641358209153
01-24,0.0,0.0,0.0,6.799999237060547,-0.8000001907348633,0.0,0.0,-0.030000001192092896,-0.08999997377395635,-0.03000000119209291,0.00019999966025352651,0.0008200001902878284,3.0,6.0,02-08,0.4875849225015069
01-25,0.0,0.0,0.0,9.799999237060547,-1.200000286102294,0.0,0.10000000149011612,-0.019999995827674866,-0.20000000298023224,-0.012499995529651642,0.00019999966025352651,0.0008200001902878284,4.0,5.0,02-09,0.7057099131634459
01-26,0.0,0.0,0.0,14.0999984741211,-1.200000286102294,0.2999999523162842,0.3999999985098839,-0.10000000894069672,-0.04999998211860657,-0.024999998509883867,0.0005000000819563848,-0.000800000037997961,4.0,5.0,02-10,1.1187248457766454
01-27,0.0,0.0,0.0,17.0,-0.9000000953674308,0.7000000476837163,0.3999999985098839,0.08999998867511744,-0.08999997377395635,-0.009999997913837433,0.0005000000819563848,-0.0003599999472498894,5.0,4.0,02-11,1.4325116639956832
01-28,0.0,0.0,0.0,12.0,-1.1000003814697257,0.7000000476837163,0.30000000447034836,0.0,-0.09999999403953552,-0.030000001192092896,0.0019000004976987839,-0.000800000037997961,4.0,5.0,02-12,0.980924972992701
01-29,0.0,0.0,0.0,4.900001525878899,-0.6000003814697257,0.6000001430511479,0.5999999865889549,-0.10000000894069672,-0.09999999403953552,-0.040000002831220634,0.001809999346733095,-0.0017999999690800905,4.0,5.0,02-13,0.43833427230128974
01-30,0.0,0.0,0.0,-0.7999992370605469,-0.4999999999999991,0.6000001430511479,0.4999999850988388,0.0,-0.09999999403953552,-0.05800000205636024,0.00029999949038028717,-0.0017999999690800905,3.0,6.0,02-14,-0.02995825879042957
01-31,0.0,0.0,0.0,6.0,-0.5000000000000009,0.20000004768371626,0.5999999865889549,0.0,0.0,-0.05499999970197678,0.0006999997422099096,-0.0017999999690800905,4.0,5.0,02-15,0.5203250028619854
02-01,0.0,0.0,0.0,0.9000015258788991,-0.3000001907348633,0.4000000953674321,0.5999999865889549,0.0,-0.10000000894069672,-0.044999998062849045,0.0009000003337860107,-0.00010000006295740604,4.0,5.0,02-16,0.1213167841973088
02-02,0.0,0.0,0.0,6.0,-0.3000001907348633,0.4000000953674321,0.5999999865889549,0.0,0.0,-0.04000000283122063,0.0006999997422099096,-0.00010000006295740604,4.0,5.0,02-17,0.555049990672463
02-03,0.0,0.0,0.0,0.0,-0.3000001907348633,1.0,0.5000000223517418,0.10000000894069672,0.0,-0.0356999970972538,0.0006999997422099096,-0.00010000006295740604,4.0,5.0,02-18,0.10540832026163116
02-04,0.0,0.0,0.0,0.0,-0.3000001907348633,1.900000095367432,0.5000000223517418,0.01000000536441803,0.0,-0.0356999970972538,0.001579999923706053,-0.0009200000204145917,4.0,5.0,02-19,0.17291332792956385
02-05,0.0,0.0,0.0,0.0,1.0,1.3999998569488525,0.10000000894069672,0.0,0.0,-0.028699997812509537,0.0008500004187226278,-0.0017200002912431955,4.0,5.0,02-20,0.20586915568370992
02-06,0.0,0.0,0.0,-1.0,0.5999999046325684,1.0999999046325684,-0.19999998807907104,0.0,-0.10000000894069672,-0.01999999955296517,0.0010000001639127731,-0.00010000006295740604,3.0,6.0,02-21,0.03174165106611326
02-07,0.0,0.0,0.0,4.900001525878899,0.2999997138977051,0.6999998092651363,-0.19999998807907104,0.10000000894069672,0.0,-0.04400000348687172,-0.001299999654293062,-0.0005400001537054777,4.0,5.0,02-22,0.4795134222173747
02-08,0.0,0.0,0.0,-4.0,0.5,0.6999998092651363,-0.19999998807907104,0.0,0.0,-0.01599999889731407,-0.002700000070035461,-0.0009999999310821295,2.0,7.0,02-23,-0.25164168147603055
02-09,0.0,0.0,0.0,0.09999847412110086,0.0,0.3999998569488521,-0.29999999701976776,0.1100000143051148,0.0,-0.005999997258186333,-0.004369999282062057,-0.0009999999310821295,3.0,6.0,02-24,0.02488569599033079
02-10,0.0,0.0,0.0,5.799999237060547,-0.09999990463256836,0.6999998092651363,-0.20000000298023224,0.10000000894069672,0.0,0.01200000196695327,-0.0028699999675154686,-0.0009999999310821295,4.0,5.0,02-25,0.5256774291434946
02-11,0.0,0.0,0.0,0.0,-0.19999980926513672,0.3999998569488521,-0.4999999850988388,0.29999999701976776,0.0,0.0020000003278255393,-0.003589999862015249,0.00030000018887221857,4.0,5.0,02-26,-0.00010749497838942999
02-12,0.0,0.0,0.0,10.0,-0.8000001907348633,0.5999999046325679,-0.4999999850988388,0.29999999701976776,0.0,0.008000001311302178,-0.003800000064074993,0.00014999997802078724,5.0,4.0,02-27,0.8003624772536568
02-13,0.0,0.0,0.0,4.099998474121108,-0.2999997138977051,0.0,-0.40000002086162567,0.19999998807907104,0.0,0.004999998956918723,-0.001500000245869158,0.00014999997802078724,4.0,5.0,02-28,0.30030406051082653
02-14,0.0,0.0,0.0,22.0999984741211,-0.6999998092651367,-0.9000000953674321,-0.40000002086162567,0.30000001192092896,0.10000000894069672,-0.010000001639127731,-0.00138000026345253,-0.0006500002928078166,3.0,6.0,02-29,1.7073307139410954
02-15,0.0,0.0,0.0,14.800003051757812,-0.6999998092651367,-0.09999990463256836,-0.40000002086162567,0.19999998807907104,0.0,-0.008000001311302185,0.0,0.00014999997802078724,3.0,6.0,03-01,1.149346108645356
02-16,0.0,0.0,0.0,2.0999984741210938,-0.6999998092651367,0.40000009536743164,-0.40000002086162567,0.30000001192092896,0.10000000894069672,-0.010999999940395348,-0.0005000000819563866,0.0009999999310821295,5.0,4.0,03-02,0.1491248966776766
02-17,0.0,0.0,0.0,-4.800003051757805,-0.6999998092651367,0.20000004768371538,-0.20000001788139343,0.29999999701976776,0.10000000894069672,0.00299999862909317,-0.002500000409781933,0.00030000018887221857,5.0,4.0,03-03,-0.424933568904331
02-18,0.0,0.0,0.0,-7.900001525878906,-1.5999999046325684,-0.8999998569488525,0.0,0.30000001192092896,0.0,0.00299999862909317,-0.0026099998503923433,0.00030000018887221857,3.0,6.0,03-04,-0.8416092730476521
02-19,0.0,0.0,0.0,-9.0,-1.5999999046325684,-0.09999990463256836,-0.20000001043081284,0.40000002086162567,-0.10000000894069672,-0.010999999940395355,-0.0024000005796551704,0.0017000001389533281,2.0,7.0,03-05,-0.8843083173463432
02-20,0.0,0.0,0.0,-8.0,-1.5999999046325684,0.20000004768371582,-0.10000000149011612,0.20000001788139343,-0.10000000894069672,-0.010999999940395355,-0.00030000042170286005,0.0008000002708286038,3.0,6.0,03-06,-0.7842083207991285
02-21,0.0,0.0,0.0,-3.0,-1.5999999046325684,-0.09999990463256836,-0.10000000149011612,0.09999999403953552,-0.10000000894069672,-0.020800001919269562,-0.002299999818205837,0.0008000002708286038,2.0,7.0,03-07,-0.40185831892692175
02-22,0.0,0.0,0.0,9.0,-1.5,0.20000004768371582,0.0,0.09999999403953552,-0.10000000894069672,-0.01080000028014183,-0.0015799999237060564,0.0005000000819563853,4.0,5.0,03-08,0.6406766693883886
02-23,0.0,0.0,0.0,-10.0,-1.0,0.20000004768371582,0.0,0.19999998807907104,-0.12000000476837161,-0.01680000126361847,0.00040000025182962244,0.001499999780207872,4.0,5.0,03-09,-0.8945749975197638
02-24,0.0,0.0,0.0,-4.099998474121108,-1.0,0.4000000953674321,0.0,-0.050000011920928955,-0.12000000476837161,-0.01680000126361847,0.00040000025182962244,-0.00030000018887221857,2.0,7.0,03-10,-0.4072248663869698
02-25,0.0,0.0,0.0,-15.0,-0.7000000476837163,-0.09999990463256792,-0.10000000149011612,-0.20000001788139343,-0.12000000476837161,-0.01680000126361847,0.00040000025182962244,-0.00014999997802078724,1.0,9.0,03-11,-1.3530458314538312
02-26,0.0,0.0,0.0,-5.5,-1.7000000476837154,-0.09999990463256792,-0.10000000149011612,-0.09999999403953552,-0.10000000894069672,-0.017999999225139625,-0.002000000327825548,-0.00014999997802078724,0.0,10.0,03-12,-0.6350124963598015
02-27,0.0,0.0,0.0,0.0,-1.2999999523162837,-0.5999999046325679,-0.10000000149011612,-0.20000001788139343,-0.10000000894069672,-0.0029999986290931632,-0.0005000000819563866,-0.000799999805167317,0.0,10.0,03-13,-0.1920249903147729
02-28,0.0,0.0,0.0,-8.800003051757812,-0.7999999523162837,-0.39999985694885165,-0.30000000447034836,-0.10000002384185791,-0.10000000894069672,-0.011999998241662972,0.002500000409781933,-0.00010000006295740604,1.0,9.0,03-14,-0.8758002413475574
02-29,0.0,0.0,0.0,4.900001525878906,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,-0.00010000006295740604,1.0,2.0,03-15,0.3999917918311742
03-01,0.0,0.0,0.0,6.0,0.1000001430511479,0.7000000476837163,-0.30000000447034836,0.0,-0.10000000894069672,-0.011999998241662972,0.0026099998503923433,-0.00030000018887221857,4.0,6.0,03-16,0.5325258482286397
03-02,0.0,0.0,0.0,5.0,0.1000001430511479,0.7000000476837163,-0.20000000298023224,-0.20000001788139343,0.0,0.002000000327825553,0.0024000005796551704,-0.000500000081956387,5.0,5.0,03-17,0.4503250142248969
03-03,0.0,0.0,0.0,0.0,0.5,0.7000000476837163,0.5000000000000001,-0.09999999403953552,0.0,0.002000000327825553,0.0019000004976987839,-0.0019000000320374966,5.0,5.0,03-18,0.1335000045364723
03-04,0.0,0.0,0.0,0.0,0.40000009536743164,-0.09999990463256792,1.0000000223517418,-0.09999999403953552,0.0,-0.006500000134110451,0.0019000004976987839,-0.0015000002458691593,3.0,7.0,03-19,0.0994916849303991
03-05,0.0,0.0,0.0,9.900001525878892,0.40000009536743164,-0.09999990463256792,0.6999999731779099,-0.09999999403953552,0.0,-0.009999999776482582,0.0021000001579523087,-0.0018499998841434717,4.0,6.0,03-20,0.8991876413541213
03-06,0.0,0.0,0.0,0.900001525878892,0.5,-0.09999990463256792,0.6999999731779099,-0.09000000357627869,0.0,-0.008099999278783798,0.0027000000700354593,-4.9999915063381195e-05,4.0,6.0,03-21,0.15871263264367863
03-07,0.0,0.0,0.0,5.0,0.5,-0.2999999523162842,0.6999999731779099,0.0,0.0,-0.008099999278783798,0.002000000327825548,-4.9999915063381195e-05,4.0,6.0,03-22,0.49115416849963367
03-08,0.0,0.0,0.0,-4.5,0.20000004768371626,0.0,0.9000000208616257,0.050000011920928955,-0.030000001192092868,0.00780000165104866,0.002000000327825548,-4.9999915063381195e-05,5.0,5.0,03-23,-0.28085415988850093
03-09,0.0,0.0,0.0,-10.0,0.7999999523162837,0.09999990463256792,0.6999999731779099,0.0,0.0,0.008999999612569816,0.0024000005796551704,-0.00019999989308416843,5.0,5.0,03-24,-0.6990666807978414
03-10,0.0,0.0,0.0,5.0,0.7999999523162837,0.5999999046325679,0.700000010430813,-0.09999999403953552,0.0,0.004000000655651086,0.0019000004976987839,-0.00040999986231327057,6.0,4.0,03-25,0.5837908228859304
03-11,0.0,0.0,0.0,0.0,0.7999999523162837,0.5,0.30000000447034836,-0.09999999403953552,0.0,-0.002000000327825553,0.0010999999940395355,-0.0006099999882280831,4.0,6.0,03-26,0.12487416353542354
03-12,0.0,0.0,0.0,0.5,0.7999999523162837,0.5,0.30000000447034836,-0.09999999403953552,-0.10000000149011612,-0.008100001141428951,-0.0014000004157423973,-0.00040999986231327057,4.0,6.0,03-27,0.15750749665312466
03-13,0.0,0.0,0.0,0.5,0.29999995231628374,0.5,0.20000000298023224,-0.09999999403953552,0.0,-0.013000000268220908,-0.0011999998241662996,-0.00020999996922910213,4.0,5.0,03-28,0.11546583009961368
03-14,0.0,0.0,0.0,13.0,-0.09999990463256836,0.5,-0.4000000059604646,0.0,0.0,-0.0032000020146370003,-0.0008000005036592484,-0.00020999996922910213,2.0,7.0,03-29,1.0829825072432868
03-15,0.0,0.0,0.0,23.0,0.0,0.5,-0.4000000059604646,0.09999999403953552,0.0,0.005299998447299004,-0.0008000005036592484,-0.0005399999208748341,4.0,5.0,03-30,1.933663332175153
03-16,0.0,0.0,0.0,13.099998474121108,0.0,0.5,-0.5000000000000001,0.09999999403953552,0.0,0.008799998089671135,-0.0008000005036592484,-0.0005399999208748341,4.0,5.0,03-31,1.100621538818815
03-17,0.0,0.0,0.0,13.099998474121108,-0.09999990463256792,0.39999985694885165,-0.7000000178813934,0.09000000357627869,0.0,0.008699998259544373,-0.0020000003278255463,0.0004100000951439151,5.0,4.0,04-01,1.066425700846595
03-18,0.0,0.0,0.0,30.099998474121108,0.5999999046325684,0.39999985694885165,-0.5999999642372131,0.0,0.0,0.004650000482797619,-0.0010999999940395355,-0.00023999996483325915,4.0,5.0,04-02,2.5419423559991032
03-19,0.0,0.0,0.0,50.09999847412111,0.19999980926513672,0.2999999523162842,-0.800000011920929,0.0,-0.10000000149011612,0.008799999952316291,-0.00019999966025352478,-0.00023999996483325915,4.0,5.0,04-03,4.142363185218226
03-20,0.0,0.0,0.0,25.0,-0.09999990463256792,0.20000004768371626,-0.5999999642372131,0.0,0.0,-9.999983012676239e-05,9.999983012676239e-05,-8.999998681247191e-05,3.0,6.0,04-04,2.0416591815689267
