,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.945526519134529,-6.87562859094379,0.0,8.181817722057817,24.282196431145714,1.2500086923436844,-39.50617332402294,-17.64705735690225,7.547172640543273,5.504589229575512,10.56105400212342,27.3743001282399,8.0,4.0,1.884817174441239
01-03,1.5564187414442867,-6.87562859094379,0.12722937549859636,6.912446548094629,25.628551012214757,-1.1718670061482188,-29.629629993017204,-17.64705735690225,9.25926489176631,7.272727666807562,11.42857532111954,26.70390969183532,8.0,4.0,2.797078358480795
01-04,1.5564187414442867,-11.02941063527198,-0.12657712376021832,13.763441595309128,25.223037057838294,-2.109368558352448,-29.629629993017204,-18.577072714963702,-5.844155576074023,5.504589229575512,7.619047691131857,18.435750320599748,6.0,6.0,0.39883916953827053
01-05,-0.39682817507165874,-12.658228951714115,-3.626943687919549,14.072491721266283,23.357666680038893,-2.109368558352448,-25.74850105627516,-19.028338413590426,-3.896110598149913,4.587158906494274,8.88889528035679,18.435750320599748,5.0,7.0,0.15647028897356
01-06,-4.000002543131498,-11.194828984334489,-3.835974074860253,14.072491721266283,23.357666680038893,-4.392964991622596,-16.66667427900984,-21.338908182578777,-5.844155576074023,0.0,8.88889528035679,16.284404045985045,4.0,8.0,-0.3891709086637052
01-07,-0.40000279744466144,-9.856035663546814,-3.3068782623818715,13.646056275326265,23.97425667623153,-10.215483205640597,-15.223877651084072,-16.10169993795729,-5.194810690482909,-1.8691570737231833,9.46372818658081,13.489409165288341,4.0,8.0,-0.13287458156953771
01-08,-1.5625047536257475,-11.074197058331917,-2.910052198109942,14.556966312427846,6.814454340663921,-10.421639884881316,-19.018411668059308,-16.10169993795729,-3.8461605080801804,-1.8691570737231833,10.69182847328065,11.632872635012346,4.0,8.0,-1.9256417767820093
01-09,-1.5625047536257475,-7.97342131873619,-3.733334011501736,14.736844782243697,-1.2744178157482926,-5.309028761567539,-19.325157412336292,-11.440677281187655,-3.1847153747889227,-5.714280091716203,3.525637792647354,9.81662088618664,3.0,9.0,-2.6198694466775745
01-10,1.953120076601893,-8.213093810431554,-3.457449933999463,13.684209187825507,-14.405209732725377,-6.497620297977626,-13.190184019167878,-12.393160796622375,-4.968949311518214,-3.7383141474463666,6.603774645864072,8.953622830571092,4.0,8.0,-2.9724379424188574
01-11,5.992509430183779,-12.977986440953657,-7.192251855839639,10.373443956036274,-12.825277404606567,-4.754356069842209,-14.596271942901188,-10.504201877095552,1.197613111289029,-10.679617193884232,6.289309543558123,10.463864284024174,5.0,7.0,-3.267768538335972
01-12,5.992509430183779,-11.813847624539067,-9.790202328334646,9.278353015619768,-15.985130243318114,-7.305197050380221,-12.499995154094014,-12.49999828722286,6.470586860331122,-5.825245040681232,7.232704850475915,5.681818058668112,5.0,7.0,-3.421970292774288
01-13,-5.555556606783867,-21.64821983917897,-9.318499106720607,10.515461944429836,-14.076779326153806,-10.720268524018856,-4.242425176540554,-8.050849968978657,4.7058779530596055,-6.79611792815945,7.812499883584678,-0.12063002325513707,3.0,9.0,-4.791292226559649
01-14,0.7722000376682945,-17.097171712369004,-9.874831238993158,4.123713907933814,-15.985130243318114,-9.535863466670309,2.114803944542832,-7.659573719766691,9.411765255867552,-1.851850080337481,7.523511135791697,-9.685540581602183,5.0,7.0,-3.9786638967710624
01-15,3.076926180596801,-16.605171159323877,-7.371349907665578,2.3109238786897106,-15.654644921605982,-6.666670905219184,-3.4055819573866017,-5.106377970746143,10.465115849254381,-1.851850080337481,6.481482639779331,-11.596001227171843,4.0,8.0,-3.826933298428038
01-16,3.8461561974218164,-14.26814898184021,-8.579465214494473,3.3264066927183435,-14.804470133597276,-5.47599193910882,-7.739938415666399,-1.702125990248727,12.994351500110856,-4.761900076430154,3.374229920785779,-6.862750368730679,4.0,8.0,-3.3878039007566616
01-17,3.8461561974218164,-16.125003496805824,-10.601715648210249,2.3109238786897106,-14.246328470685008,-5.560234508001544,-3.715176738297879,1.646088973758781,15.384618071778839,-4.807695540685979,3.9393902394177602,-9.926475916216882,5.0,7.0,-3.154621079819705
01-18,4.214558453659101,-16.85534756170071,-7.520886086485594,6.2000020345051965,-11.948534310070356,-5.897215496004906,-6.012665358885368,2.448977288083659,17.204301994136443,-1.9047600305720587,3.6363602210010217,-14.828432117320617,5.0,7.0,-2.605303414137849
01-19,3.8461561974218164,-15.117727770209308,-6.030859992224348,10.05692669441713,-8.180153289124583,-3.2019653520263933,-2.134146696041903,-0.4201710135761561,18.324610597551853,-1.9047600305720587,5.454547556307051,-19.66794351032538,4.0,8.0,-1.5812905507001898
01-20,8.088233575413922,-9.454546071062184,-4.895101164167314,9.86717506775702,-10.516433584092475,-4.5757006332333745,-0.2993985189686003,-3.9647574624840836,17.80104672829378,0.0,5.740183096828341,-21.53047781062106,4.0,8.0,-1.1449813980280026
01-21,0.7751930820906726,-4.645763710739051,-5.174818944159431,9.86717506775702,-15.053765913449393,-8.175554860073078,5.780350432125614,0.0,15.706807894792247,-2.941181512119236,6.024097942928779,-18.607592056279326,5.0,7.0,-1.3704210480937655
01-22,-1.9083981274738697,-0.2322859702656216,-1.1188800120362865,14.104883249340247,-27.518962413384934,-10.02615744910827,6.122450114445552,-1.7094000838336911,14.36170145309365,-2.941181512119236,5.167175631157046,-13.463896832283826,4.0,8.0,-1.5969126627057697
01-23,-1.9083981274738697,2.6713145028868035,-1.8309920702649185,10.377356340356895,-7.815625262188776,-8.07017035076812,4.3731760051833914,0.8547000419168391,16.580311648909493,-7.000001271565755,1.8518500803375086,-5.137399176285162,6.0,6.0,0.4121768634203607
01-24,3.8167962549477052,-1.6990294820398952,-3.1383729237404143,8.190475948273189,-9.072780087711415,-4.736838876449007,3.7900908140773453,-0.4329034711613068,19.32366830746767,-2.999997138977051,0.0,0.9557936057332576,5.0,7.0,1.1664085792016734
01-25,6.66667176862781,-1.575755109690671,0.27893754209181304,6.1895552803365765,-7.27816090263673,-3.9473638713599555,0.9009024489478749,-5.454547556307078,16.666666666666664,-8.000000317891438,0.3124996973201816,5.01792212707886,7.0,5.0,0.8147773144319924
