,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6613712310791,0.2944679260253924,-0.07694435119629084,0.1260747909545863,-0.01617431640625,0.049774169921875,-0.7392158508300781,-0.9009838104248082,-0.992076873779304,2.0417213439941406,2.590284347534176,-1.0390625,5.0,7.0,01-17,-0.19362552960713839
01-03,-3.032657623291014,0.2944679260253924,-0.023083686828615058,0.07879734039306463,0.08085918426513494,0.19082260131835938,-0.5862789154052734,-0.9009838104248082,-0.6403331756591832,2.420501708984375,2.429576873779297,-0.9322433471679545,6.0,6.0,01-18,-0.05171291033426876
01-04,-3.032657623291014,0.3095712661743182,-0.015389442443847656,0.07879352569580078,0.08085918426513494,0.14934158325195312,-0.5862789154052734,-0.6123237609863317,-2.1735382080078196,2.6514663696289062,1.4274978637695312,-0.8448448181152273,6.0,6.0,01-19,-0.21395858128865575
01-05,-2.5222864151000977,0.724848747253418,-0.6232671737670898,0.08667659759521484,0.21831607818603516,0.14934158325195312,-0.7562141418457031,-1.2071456909179688,-1.4881095886230469,2.5128936767578125,0.7468357086181641,-0.8448448181152273,6.0,6.0,01-20,-0.2502462863922113
01-06,-3.1953821182250977,0.8230066299438477,-1.4235153198242205,0.24426841735839844,0.21831607818603516,-0.05807495117187145,0.0,-1.137166976928711,-1.4069366455078054,2.3558349609375,0.7468357086181641,-0.5826530456542969,5.0,7.0,01-21,-0.28462227185567146
01-07,-4.238319396972658,0.3020210266113281,-1.1772851943969762,0.12607574462890625,0.2344865798950213,-0.2571907043457031,-0.3058815002441406,-1.8107128143310547,-0.7575778961181641,1.9955291748046875,0.7562847137451172,0.12623977661132102,6.0,6.0,01-22,-0.4171942075093596
01-08,-3.772334098815918,0.11326122283935547,-0.9310560226440447,0.07879829406738281,0.15362930297851562,-0.21571159362792613,-0.7392063140869141,-1.4345779418945277,-1.1273574829101562,2.4944114685058594,0.4915885925293004,-1.1458816528320241,5.0,7.0,01-23,-0.5028696854909248
01-09,-1.9749231338500977,0.3624248504638672,-1.1157255172729474,0.14183521270751953,0.1455421447753924,-0.37335014343262074,-0.31436920166015625,-1.758234024047848,-0.7846450805664062,2.0694313049316406,0.6617507934570312,-1.0487709045410227,5.0,7.0,01-24,-0.33241947491963736
01-10,-1.316615104675293,0.3926267623901367,-1.323481559753418,0.04727745056152166,-0.15363121032714844,-0.26548957824707387,-0.11894798278808594,-2.5367507934570312,-1.3889007568359375,1.8477210998535156,0.39705085754394887,-0.7088966369628977,4.0,8.0,01-25,-0.4273364543914802
01-11,-2.522282600402832,0.4001750946044922,-1.3773431777954102,0.15758991241455078,-0.0970296859741211,-0.10785293579101918,0.7307205200195312,-2.160612106323242,0.13529205322266336,0.05542755126953125,0.4726810455322301,-1.1944427490234446,6.0,6.0,01-26,-0.45897308985392254
01-12,-2.83294677734375,0.5738372802734357,-1.3850393295288068,0.33094406127929865,-0.14554691314697266,0.30698204040527344,0.6117649078369141,-2.8516597747802734,2.904083251953125,-0.12934112548828125,0.14180374145508168,-1.1556015014648438,6.0,6.0,01-27,-0.30256001154581663
01-13,-3.476464271545412,0.015103340148925781,-1.008000373840332,0.3782215118408203,0.056594848632810724,-0.431427001953125,0.5692844390869176,-1.8719482421875,2.5523395538330043,-0.3141136169433594,-0.028362274169918322,-1.456634521484368,5.0,7.0,01-28,-0.417950550715128
01-14,-2.204224586486818,0.037750244140626776,-0.6155719757080096,0.44913768768310547,0.3072566986084002,-0.6969223022460973,0.382354736328125,-2.0906333923339844,3.661663055419922,-0.3233489990234375,0.45377349853515625,-2.3111953735351634,6.0,6.0,01-29,-0.24583005905151456
01-15,-2.366950035095215,0.037750244140626776,-0.30009269714355646,0.48853588104248047,0.7358036041259766,-0.6554355621337891,-0.7562122344970703,-1.7057476043701172,3.733814239501953,-0.09238815307617188,0.5766677856445312,-2.107269287109382,5.0,7.0,01-30,-0.20096031824747781
01-16,-1.7752161026000977,-0.1887626647949201,-1.0156965255737322,0.37034034729003906,0.881350517272951,-1.086868286132816,-1.2150344848632812,-1.7669811248779297,3.3910980224609375,-0.18477249145507812,0.05671882629394531,-2.8161582946777344,4.0,8.0,01-31,-0.44583185513814305
01-17,0.1701240539550799,-0.14345836639404297,-1.5389328002929688,0.05515861511230291,0.7438926696777344,-0.9707183837890625,-0.9091529846191406,-1.3471031188964844,2.7327232360839915,-0.702129364013679,-0.07562637329101207,-2.7384681701660085,4.0,8.0,02-01,-0.3936409155527742
