,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,50.0000613689288,-13.333326886488653,0.0,-24.99999126885131,5.263161119537957,-83.33332363205702,-14.285715473625777,50.399998398125135,3.0,6.0,-2.524094697869239
01-03,0.0,0.0,0.0,0.0,50.0000613689288,-16.666660467777593,-24.999994769687365,-24.99999126885131,-28.571430947251553,-83.33332363205702,-14.285715473625777,-20.0000037252904,1.0,8.0,-13.57142157630102
01-04,0.0,0.0,0.0,0.0,50.0000613689288,-16.666660467777593,-24.999994769687365,-24.99999126885131,5.263161119537957,-15.789471104369628,-14.285715473625777,7.999995902180563,3.0,6.0,-2.789884557805363
01-05,0.0,0.0,0.0,0.0,30.000083684902908,-16.666660467777593,-24.999994769687365,0.0,5.263161119537957,5.263161119537957,-14.285715473625777,7.999995902180563,4.0,4.0,-0.6188307404109459
01-06,0.0,0.0,0.0,0.0,30.000083684902908,-29.629623813388,-0.5529417556049753,0.0,5.263161119537957,15.78947723149175,-14.285715473625777,-14.999997089617143,3.0,5.0,-0.7012963413586069
01-07,0.0,0.0,0.0,0.0,30.000083684902908,34.88372274061656,-0.5529417556049753,-4.999991268851323,10.526316111953793,42.857142263187114,-14.285715473625777,-33.333338507347534,4.0,4.0,5.424606482935897
01-08,0.0,0.0,0.0,0.0,30.000083684902908,5.263158512908633,-0.5529417556049753,-4.999991268851323,10.526316111953793,42.857142263187114,-14.285715473625777,-33.333338507347534,4.0,4.0,2.9562261306269035
01-09,0.0,0.0,0.0,0.0,12.50012291217542,13.888884411913224,-0.5529417556049753,-4.999991268851323,15.00000291038286,10.714284526374225,-14.285715473625777,-26.66666770146953,4.0,5.0,0.466498213441177
01-10,0.0,0.0,0.0,0.0,12.50012291217542,13.888884411913224,-0.5529417556049753,0.0,5.000002910382855,10.714284526374225,0.0,-33.333338507347534,4.0,5.0,0.6847512081577681
01-11,0.0,0.0,0.0,0.0,0.0,30.555553144876352,-0.5529417556049753,-4.999991268851323,-5.555559148621118,10.714284526374225,0.0,-66.66666149265238,2.0,7.0,-3.0421096662066014
01-12,0.0,0.0,0.0,0.0,-24.999973848473328,35.8974379515056,-1454.000060959296,0.0,-18.750005002220984,57.14285357912268,0.0,-66.66666149265238,2.0,7.0,-122.61470081433454
01-13,0.0,0.0,0.0,0.0,-42.85731364286317,35.8974379515056,-1454.000060959296,-11.111118297242163,12.500000909494737,57.14285357912268,0.0,-66.66666149265238,3.0,6.0,-122.42457182932758
01-14,0.0,0.0,0.0,0.0,-42.85731364286317,17.948718975752822,-1454.000060959296,-11.111118297242163,-18.750005002220984,57.14285357912268,0.0,-71.23286611720229,2.0,7.0,-126.90498262199577
01-15,0.0,0.0,0.0,0.0,-42.85731364286317,0.0,-1454.000060959296,-16.666664510827335,-18.750005002220984,57.14285357912268,0.0,-92.30768748575588,1.0,8.0,-130.61990650182005
01-16,0.0,0.0,0.0,0.0,-11.111104223465208,28.947365948365483,-1445.4545971775842,-16.666664510827335,-18.750005002220984,57.14285357912268,0.0,-42.85715473625769,2.0,7.0,-120.72910884357229
01-17,0.0,0.0,0.0,0.0,-11.111104223465208,-13.157902154903589,-1445.4545971775842,-16.666664510827335,-40.740739463206395,32.142853579122665,0.0,-7.142861894503101,1.0,8.0,-125.17758465378061
01-18,0.0,0.0,0.0,0.0,-11.111104223465208,0.0,-1445.4545971775842,-16.666664510827335,-40.740739463206395,0.0,0.0,-7.142861894503101,0.0,9.0,-126.75966393913218
01-19,0.0,0.0,0.0,0.0,11.111098024583907,0.0,-1445.4545971775842,-16.666664510827335,-18.750005002220984,0.0,0.0,-7.142861894503101,1.0,8.0,-123.07525254671265
01-20,0.0,0.0,0.0,0.0,-60.00022985481539,-5.555556244321043,-1445.4545971775842,-11.111118297242163,-25.000009094947178,0.0,0.0,31.506845965406242,1.0,8.0,-126.30122205862533
01-21,0.0,0.0,0.0,0.0,-60.00022985481539,-5.555556244321043,-1445.4545971775842,-16.666664510827335,-25.000009094947178,0.0,0.0,31.506845965406242,1.0,8.0,-126.76418424309075
01-22,0.0,0.0,0.0,0.0,-60.00022985481539,0.0,-1445.4545971775842,-11.111118297242163,-25.000009094947178,-16.66665696539035,0.0,-15.384616073463441,0.0,9.0,-131.1347689552869
01-23,0.0,0.0,0.0,0.0,-60.00022985481539,-50.00000429153858,0.0,-11.111118297242163,-25.000009094947178,-16.66665696539035,0.0,-24.99999514936187,0.0,9.0,-15.648167804441293
01-24,0.0,0.0,0.0,0.0,0.0,-50.00000429153858,0.0,-17.647062851741122,-12.50000090949471,-16.66665696539035,0.0,-24.99999514936187,0.0,9.0,-10.151143347293885
01-25,0.0,0.0,0.0,0.0,0.0,-50.00000429153858,0.0,-21.21212762618851,0.0,-16.66665696539035,0.0,-21.666665696539074,0.0,9.0,-9.128787881638042
01-26,0.0,0.0,0.0,0.0,0.0,-11.428579261943485,0.0,0.0,0.0,-16.66665696539035,0.0,-21.666665696539074,0.0,9.0,-4.146825160322742
01-27,0.0,0.0,0.0,0.0,0.0,30.357141291607103,45.00000111758707,-12.50000090949471,0.0,-16.66665696539035,0.0,-21.666665696539074,2.0,7.0,2.0436515698141706
01-28,0.0,0.0,0.0,0.0,-40.00000446320027,23.07692439739645,45.00000111758707,-5.8823497186070375,15.624995679900069,-27.27272342428686,0.0,-8.333328482695194,3.0,6.0,0.184459592174519
01-29,0.0,0.0,0.0,0.0,-80.00023208641555,9.523810535873078,45.00000111758707,-5.8823497186070375,15.624995679900069,-27.27272342428686,36.36363828785657,0.0,4.0,5.0,-0.553571634007722
01-30,0.0,0.0,0.0,0.0,-80.00023208641555,25.490195048858045,45.00000111758707,-5.8823497186070375,15.624995679900069,-16.66665696539035,36.36363828785657,15.151517717142093,5.0,4.0,2.923425756744242
01-31,0.0,0.0,0.0,0.0,0.0,29.411764191095685,45.00000111758707,-5.8823497186070375,15.624995679900069,-27.27272342428686,36.36363828785657,-32.727268109144205,4.0,5.0,5.043171502033441
02-01,0.0,0.0,0.0,0.0,0.0,29.411764191095685,45.00000111758707,-12.50000090949471,0.0,-27.27272342428686,36.36363828785657,-32.727268109144205,3.0,7.0,3.1896175961344624
02-02,0.0,0.0,0.0,0.0,0.0,29.411764191095685,45.00000111758707,-12.50000090949471,0.0,-9.09091486356967,36.36363828785657,-32.727268109144205,3.0,7.0,4.704768309527561
02-03,0.0,0.0,0.0,0.0,0.0,26.530611315451807,45.00000111758707,-12.50000090949471,0.0,-9.09091486356967,36.36363828785657,-99.09090216371631,3.0,7.0,-1.0656306013237706
02-04,0.0,0.0,0.0,0.0,-24.999994769687408,19.99999801635535,45.00000111758707,5.555552681103103,0.0,-9.09091486356967,22.222223659448442,-8.333328482695194,4.0,7.0,4.196128113211807
02-05,0.0,0.0,0.0,0.0,-24.999994769687408,38.09523683015864,45.00000111758707,8.333332255413668,0.0,-50.00001091393664,22.222223659448442,0.0,4.0,7.0,3.220899014915313
02-06,0.0,0.0,0.0,0.0,-40.00000446320027,-2.941176856678272,45.00000111758707,0.0,0.0,-50.00001091393664,46.15384822039032,0.0,2.0,9.0,-0.1489452413198157
02-07,0.0,0.0,0.0,0.0,-16.666668216388963,-64.7058908469212,0.0,-12.50000090949471,0.0,-71.42858568350924,22.222223659448442,0.0,1.0,10.0,-11.923243499738808
02-08,0.0,0.0,0.0,0.0,16.666668216388945,-14.705890846921172,0.0,-12.50000090949471,-45.45454256821517,-57.142861894503106,22.222223659448442,0.0,2.0,9.0,-7.576200361941397
02-09,0.0,0.0,0.0,0.0,16.666668216388945,-5.405412088795216,0.0,1.2345701191761937,-45.45454256821517,-57.142861894503106,-22.222223659448442,0.0,2.0,9.0,-9.360316822949732
02-10,0.0,0.0,0.0,0.0,16.666668216388945,9.302326064164436,0.0,-4.938273290573979,-45.45454256821517,-71.42858568350924,-22.222223659448442,0.0,2.0,9.0,-9.83955257676612
02-11,0.0,0.0,0.0,0.0,16.666668216388945,-7.692302410414157,0.0,1.2345701191761937,-45.45454256821517,-71.42858568350924,-22.222223659448442,-16.66665696539035,2.0,9.0,-12.130256079284353
02-12,0.0,0.0,0.0,0.0,16.666668216388945,-27.499997489449807,0.0,1.2345701191761937,-45.45454256821517,0.0,26.66666770146952,-37.49999272404278,3.0,8.0,-5.490552228722758
02-13,0.0,0.0,0.0,0.0,16.666668216388945,-6.521734911909041,0.0,1.2345701191761937,-45.45454256821517,8.33333818397148,-9.999994179234232,8.33333818397148,4.0,7.0,-2.2840297463208628
02-14,0.0,0.0,0.0,0.0,33.333331783611044,2.1739181057091512,0.0,11.111111829724209,-45.45454256821517,8.33333818397148,10.000005820765775,0.0,5.0,6.0,1.6247635962972076
02-15,0.0,0.0,0.0,0.0,33.333331783611044,8.695653017618191,0.0,11.111111829724209,20.00000582076577,33.33333818397149,10.000005820765775,0.0,6.0,4.0,9.706120538038041
02-16,0.0,0.0,0.0,0.0,16.666668216388945,-5.000000557900015,0.0,1.2345701191761937,20.00000582076577,33.33333818397149,-29.99999417923424,14.285707158245378,5.0,5.0,4.210024563451127
02-17,0.0,0.0,0.0,0.0,16.666668216388945,-16.666668732963128,0.0,-11.111109514193142,20.00000582076577,41.66667151730483,-8.333328482695194,14.285707158245378,4.0,6.0,4.708995498571122
02-18,0.0,0.0,0.0,0.0,-24.999994769687408,-7.692302410414157,0.0,0.0,45.00000291038289,50.0,-8.333328482695194,14.285707158245378,3.0,7.0,5.688340367152626
02-19,0.0,0.0,0.0,0.0,-24.999994769687408,17.073177103914446,0.0,0.0,45.00000291038289,50.0,-8.333328482695194,14.285707158245378,4.0,7.0,7.7521303266800095
02-20,0.0,0.0,0.0,0.0,-49.999996513124934,-2.777778122160533,0.0,-1.250002273736771,45.00000291038289,41.66667151730483,40.00000155220428,14.285707158245378,4.0,6.0,7.2437171857595954
02-21,0.0,0.0,0.0,0.0,-49.999996513124934,-19.44445305401303,0.0,-1.250002273736771,45.00000291038289,41.66667151730483,40.00000155220428,14.285707158245378,4.0,6.0,5.854827608105221
02-22,0.0,0.0,0.0,0.0,-49.999996513124934,-8.333340565370923,0.0,-1.250002273736771,45.00000291038289,44.000000745058074,40.00000155220428,14.285707158245378,4.0,6.0,6.9751977511381655
02-23,0.0,0.0,0.0,0.0,-49.999996513124934,-5.405412088795216,0.0,-1.250002273736771,45.00000291038289,3.9999932944773477,0.0,14.285707158245378,3.0,7.0,0.552524373954058
02-24,0.0,0.0,0.0,0.0,-49.999996513124934,-8.333340565370923,0.0,-1.250002273736771,45.00000291038289,3.9999932944773477,0.0,14.285707158245378,3.0,6.0,0.3085303342394156
02-25,0.0,0.0,0.0,0.0,-49.999996513124934,-5.263158512908654,0.0,-19.999996895591448,45.00000291038289,3.9999932944773477,0.0,14.285707158245378,3.0,7.0,-0.9981207132099518
02-26,0.0,0.0,0.0,0.0,-49.999996513124934,-15.000001673700089,-81.8181855126846,-19.999996895591448,45.00000291038289,3.9999932944773477,23.07691963268283,14.285707158245378,4.0,6.0,-6.704629799942719
02-27,0.0,0.0,0.0,0.0,-49.999996513124934,0.0,-81.8181855126846,-7.999998758236549,45.00000291038289,3.9999932944773477,23.07691963268283,6.6666708058780735,4.0,6.0,-5.089549511718744
02-28,0.0,0.0,0.0,0.0,-49.999996513124934,10.000001115800092,-81.8181855126846,-7.999998758236549,0.0,-33.3333419566906,7.692303559219388,6.6666708058780735,3.0,8.0,-12.399378938319927
