,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.09091026726819,0.3318554546215068,2.3732497968169706,2.7802643636614324,3.6290287692390644,0.5291025581380563,0.0,-0.22222730848524305,1.3384353997340301,-1.8726573366127517,4.403665679220012,1.6317019426131105,9.0,3.0,2.0011107988511987
01-03,0.9497923461488564,0.3318554546215068,3.311960227704016,3.041146183426183,2.8140677219959938,-0.21164505997196842,0.7714553962286916,-0.22222730848524305,1.8078071352985088,-1.1310074405474828,4.678892596844755,0.6993018911280213,9.0,3.0,1.4034499286993196
01-04,0.9497923461488564,0.22147845715136796,1.9148867958104259,2.7002632433048155,2.110553187663652,1.0581950244842009,0.7714553962286916,-0.11099032883239994,1.888572298237999,-1.4137660420204556,3.119258814794516,0.23309816035704026,10.0,2.0,1.1202331127773926
01-05,-1.955312099250327,0.0,2.0169907910697833,2.0554025992952694,2.311553232615757,1.0581950244842009,1.2476018569008784,-2.234634788015244,0.7582931019879351,-0.8482578275226462,2.018342394989534,0.23309816035704026,8.0,4.0,0.5551060372426817
01-06,-5.702362227387896,0.32967786140532745,-0.21345205985003599,2.0554025992952694,2.311553232615757,0.7430965420093346,1.2380963280087425,-1.9122617517290843,1.4218063459024592,-1.3195131748627982,2.018342394989534,0.15551714326033775,8.0,4.0,0.09382526947141229
01-07,-2.3743027921347033,-0.22098899080501871,-0.5336199716706627,2.144770152975673,2.21327286359916,1.0626931925287064,2.2662867578855987,-4.6029987516633275,1.0426597949085001,-2.1863073405723132,2.8207413321069073,0.8567025626506085,7.0,5.0,0.20740906748409405
01-08,-3.591163495875095,0.883977038895053,-0.8537878834913274,3.011515976410034,2.7000045776367188,1.4767868819475882,1.9811323640523817,-4.487921313634348,0.3816790419867876,-1.9924102363094578,1.3648737184187576,1.3147724074367872,8.0,4.0,0.18245492312282333
01-09,-3.591163495875095,0.3314887551262628,-0.8537878834913274,2.6666683620876737,2.1912377277360324,0.7376153478660493,2.924532155287683,-5.753740208787763,0.666038505938097,-2.283537258720857,0.5449629279689198,1.1636971932455729,8.0,4.0,-0.1046656559682293
01-10,-4.1436491742945245,0.8791200038733846,-1.503752774848977,1.246655345994415,2.0771517831682234,-0.737625397121451,1.8867995824706032,-3.4909849318385993,0.664764450136117,-1.6068060257073649,-0.2742293217204576,1.0085346080557869,6.0,6.0,-0.3328351543194037
01-11,-0.6675593092494697,0.7700736375047263,1.1627870637809516,0.9795161278817016,1.2858567641499192,0.2107429354237044,1.794150437393398,0.21716023540534007,0.6609980530275332,-0.375939478969359,0.27422060440463303,0.3103177718203072,10.0,2.0,0.5518604035477822
01-12,2.0779201477328364,0.8810564358838013,2.7282191237424165,1.240038474719141,1.3847615667916995,0.420609473084442,1.8867995824706032,0.0,1.7840336825244056,-0.375939478969359,0.36563037831145767,0.5417933003936786,10.0,2.0,1.0779102238904268
01-13,2.5974001846660424,0.44052821794191044,2.702705114083539,0.9743105141622483,0.5982000751720128,-0.10571066428656177,2.2598848748059988,2.0674601638597268,1.314548306695224,0.28196133155517294,0.8189277021134429,0.6187155593030385,11.0,1.0,1.2140776150059829
01-14,6.944446785816551,-1.1198143827324707,2.2869050898748835,1.5943339750573198,1.0912664435498,0.21119806969071186,2.720449962515052,0.9890126243418337,0.563375287244028,0.8411229363757506,0.8189277021134429,0.0,10.0,2.0,1.4117687078205752
01-15,11.166259619715909,-1.3437836669449017,2.0790001210432987,1.5943339750573198,2.266005427393641,0.7353008942499452,1.4191071226210805,1.648357867215424,0.6566575593452033,0.5623282023212285,1.7132599769467083,0.38699837801553366,11.0,1.0,1.9069854564150326
01-16,10.794048599287983,-1.9036961980327611,2.0790001210432987,1.332154255377715,1.387515770124607,0.5279851037485845,0.6622487875614326,2.307692630151911,-0.3791465509939591,-0.6641337293886685,1.9784196878860634,0.5413816461436156,9.0,3.0,1.5552891769091517
01-17,11.166259619715909,-1.6759840826958188,0.5279851037485845,1.1565846716025818,0.5005024212254495,0.6335841385939311,-0.18921909499641387,3.3695594822750814,-0.09452012243806512,-1.921227782869334,0.632917231850893,0.696056848133735,8.0,4.0,1.2335415361788777
01-18,9.595962393443164,-1.5625038250748438,0.9463738214701853,-0.3587440647670614,-0.10010239350302436,-0.10558896436714207,0.0,4.919786303523821,0.3777144596475998,-0.4775567283634291,0.632917231850893,0.0,5.0,7.0,1.1556881861550135
01-19,12.039317623795192,-0.8869170692469018,1.3684222572728209,-0.4448415636390109,-0.5005024212254495,0.10537649233955308,-0.569804569214053,4.919786303523821,1.1320833482532375,-0.6685739545266043,0.45208127339832516,-0.6225674811762368,6.0,6.0,1.3603216866295578
01-20,11.604944318373708,0.22050170630953744,1.5756361868897035,-0.08897000965722535,-0.7021032392116613,0.7329910691148235,-0.3791465509939591,5.850487417491172,0.8490580127263334,-0.3820435609633501,0.5420006106272736,-1.1737134220558625,7.0,5.0,1.5541368782208744
01-21,7.770702432167159,-0.5524882837687902,2.205882647576084,0.08897000965722535,-0.904524163951091,-0.6369370005991531,-0.7604555154464411,5.4313121430767355,0.6603834526355701,-2.038835284060223,0.45208127339832516,-0.7009357594886741,6.0,6.0,0.9179296625997272
01-22,6.1403539697261,-0.4419885194475265,0.6302564782732566,0.2664359328213531,0.19881169909964996,-0.21118799921250742,-0.569804569214053,1.9169360872684078,0.6603834526355701,-3.0392198569955986,0.810812157611601,-0.0776415278958388,7.0,5.0,0.5236789420558677
01-23,3.508774550615327,-0.33148875512628245,0.9424099559202752,-0.7174881295341228,-0.39721909697360525,-0.6349250881240499,-0.6647735068724611,3.088391387112641,0.5665761921829158,-6.331659562990974,1.8834084783103662,0.0,5.0,7.0,0.07600053537666918
01-24,3.508774550615327,-0.7769111325861494,0.7345193786526638,-0.4472203550602902,0.19900952620984627,-0.1058225299859936,-0.854702325452899,3.1914813748412993,0.09434177850896805,-6.081760982967244,1.523298195504605,-0.07740115187911586,6.0,6.0,0.07563386053341818
01-25,4.702971757784651,-0.7769111325861494,1.038425548092846,-1.0743051453845485,-0.29850480001831303,-0.21164505997196842,-0.18867456009074662,3.9070736549743197,-0.09397814741420271,-5.940588169642225,1.523298195504605,0.5417933003936786,5.0,7.0,0.2607462868034956
01-26,3.75000238418578,-1.1135900508612366,0.0,-0.8936584916860305,-0.9950191631598181,0.2107429354237044,-1.046618975087777,1.394851058987847,-0.0938988661035839,-5.643561121739998,0.6272374173952249,0.387590996427048,5.0,7.0,-0.28466015635157
01-27,3.2966974105353675,1.5435434879708947,0.7223911027398602,-0.6255643532038218,-0.9950191631598181,0.7337494245715275,-1.3307926193588626,2.7777701361563727,0.9389617969696259,-4.356431324404298,0.89364996912703,0.4647518718167149,8.0,4.0,0.3386423116467161
01-28,-1.3836555093166896,1.4317193340664633,2.2703748491369034,-0.44682924584301525,-0.09861217819488644,1.1422601803741752,0.28302533552688736,1.4989329875328017,0.6572741533475952,-5.399999618530273,1.1586462686898118,0.15455567803629755,8.0,4.0,0.10564101956883924
01-29,4.116224493542378,1.3215846538256923,1.857578527308303,-0.267615815067833,1.0784280268057287,2.0682503380267527,-0.6653963096794313,-0.1070688299621185,0.9363331330736056,-3.842368058918471,1.505757988205017,1.4481675460411494,8.0,4.0,0.7874896411000645
01-30,1.45278307789256,0.6607870754022589,2.261041353594225,0.44287148719048136,2.250494030344182,1.8614302353218297,-0.09505014042220812,-0.1070688299621185,1.1214942775529049,-1.9588619835248793,1.5137945641071282,1.7584062964670157,9.0,3.0,0.9301767869969484
01-31,1.9370441038567252,0.6607870754022589,1.0405768092398242,0.5352401374890393,2.254897515070643,1.240950202816033,-0.2851685519562107,-0.1070688299621185,1.396644522597198,-2.1463440685737254,0.8952585567295878,2.2935794532471236,9.0,3.0,0.8096997438296983
02-01,1.9370441038567252,0.4415006622562565,1.9607800682256076,-0.1782486953064339,2.450980437988963,2.5853153880823263,-0.2851685519562107,-1.081085205078125,1.0270742883795365,-1.3779561557613005,0.9847775821478841,1.8348606461624741,8.0,4.0,0.8583228807498086
02-02,0.3690004003555004,0.5482477123057151,1.754376986390998,0.08873317192233995,1.372543061434859,2.5853153880823263,-0.18993787531679907,0.7526951297084208,0.6560421211218048,-0.3937004178520325,0.6266758670197067,1.8348606461624741,10.0,2.0,0.833737682611276
02-03,2.6054653108085213,1.7372404641629178,1.342976346513199,1.0647811389460267,1.372543061434859,2.5853153880823263,-0.19048055013020831,0.21253458462972913,0.7497649778259385,2.0669295403627643,0.6266758670197067,1.7597517031879562,11.0,1.0,1.3277914860703113
02-04,-1.1406863638893352,2.2776576145875156,1.5495926392107942,0.7985816231790226,1.0816092020849755,2.0682503380267527,-0.4771010774700426,0.3181408873236172,0.6560421211218048,2.0669295403627643,1.0695176711511585,1.679391302461368,10.0,2.0,0.9956604581791998
02-05,-8.894876558299961,2.2776576145875156,0.5165308797369252,0.7985816231790226,1.274510949724048,2.877695232725948,0.28221761663423306,-0.42417773656987945,0.6560421211218048,2.5465252488777046,0.5352401374890393,0.6917767179441919,10.0,2.0,0.2614769872625494
02-06,-7.816710481703206,2.6030446620563947,0.5165308797369252,0.5338030886491361,2.0467839518738398,2.666669014172676,1.1288794380732083,1.1664963604633574,1.0270742883795365,2.3369105559391543,0.8881028369184767,0.6928418335156253,11.0,1.0,0.6492022023395937
02-07,-10.377351700432111,2.918923867715372,0.8238921049615324,0.8873147951013625,1.5670895868199035,2.1538465450971556,1.0348039086830387,3.1185051382921767,0.5607426823543421,0.9803865653465601,0.7978737120429525,0.6158577761019344,11.0,1.0,0.4234904151736849
02-08,-10.825436107594275,3.0237654397911227,1.333334507086338,0.7978737120429525,0.6855993590860269,1.2307680570162258,0.28435765335376517,1.7913601727507018,0.652991107787864,1.2833179957776613,0.5319101716554943,0.3849129454646582,11.0,1.0,0.09789625118487803
02-09,-17.16737980769884,2.5778809234721787,0.8188421047288579,0.5323905694730133,0.09794543432392479,1.6343191832027852,0.18974861633528295,1.1615692423425157,0.1869112565033848,-0.1974284685431048,-0.08865451346247563,0.3849129454646582,9.0,3.0,-0.8224118761548184
02-10,-18.834076850040855,2.783728315141347,-1.248698125350123,-0.17745788178365351,-1.593623984263234,1.8348654177000971,0.1883192495750447,2.4033390759742805,0.0,-0.7897327028852649,-0.08865451346247563,0.7668740932689097,5.0,7.0,-1.2295931588438276
02-11,-16.83168356898102,1.841810737278108,0.0,0.5323905694730133,-0.7905130890387859,1.4271186272612395,1.3133151186904066,5.030798589658606,-0.3738314258509739,-0.7897327028852649,0.0,-1.0007707215665926,5.0,7.0,-0.8034248221634387
02-12,-17.146974746525668,1.1917623199642584,-0.8324654169000821,1.6666630415887345,-1.1881176339284274,1.5274910711996923,0.3784291675298156,4.517449596744583,-0.09319878199875213,0.8737878730220633,0.6194747550175451,-0.5380453004821736,7.0,5.0,-0.751978671230701
02-13,-16.138333619046303,0.21667936166018278,-1.9999955829821134,1.7528467304098911,-1.7964006315189156,0.4119460524807845,0.6622487875614326,3.3880896453878493,-0.7504683381911679,-0.2935394538880458,0.9751742844082083,-0.4611795917511781,6.0,6.0,-1.169411029622448
02-14,-13.688757945711371,0.1084623491562738,-1.8927376148194768,0.9708707627357765,-0.3948663514426149,0.4119460524807845,0.8514678825578633,2.8895742528000774,-0.37488248891299425,-0.09852442618400784,0.17793153466735062,-0.6917767179441919,6.0,6.0,-0.977607725884711
02-15,-13.852814746420043,-0.3267944659465754,-2.5396801689123762,0.44168938523390167,-0.6910137614355011,-0.20596811545607485,1.1320833482532375,1.7745310819186517,0.0,-1.5920382524929093,0.26690154432456015,0.0,4.0,8.0,-1.2994253459110938
02-16,-16.371675845547284,-0.9868437907592512,-1.0438453263686198,0.7943526318970308,-1.2833179957776613,-0.724634533436059,1.0387215180981988,3.6847553068996035,-0.4690449479415485,-2.1890573418260004,-0.1779400193144507,-6.639347805575836,3.0,9.0,-2.03065651247099
02-17,-28.292678766441696,-0.8752726553724588,-2.2105267173365544,0.5295628097652885,-1.7857173267675959,0.0,0.19048055013020831,2.2797857207376824,-0.37523416909558394,-1.4925334893879774,0.5300306321546794,-16.368514076505512,4.0,8.0,-3.9892181240099602
02-18,-23.255815611347614,-0.7625238834115722,-2.631578947368421,0.4413079529704568,-1.1834307839851566,0.10267175684633408,-0.6628758716162965,1.028810480684202,-0.5628557267874965,-1.9999980926513672,1.3146329582492913,-7.520659658868343,4.0,8.0,-2.9743596189404986
02-19,-19.579289187007344,-0.8714588349300127,-2.8421100817228617,0.08857598685228714,-0.588239419006636,-0.10267175684633408,-0.5719773205514911,2.366260180988132,-0.18692016934758904,-2.1021025321151505,2.1720242834807206,-6.562758148263269,3.0,9.0,-2.3983889165391292
02-20,-13.106795554673912,-1.4161232039134501,-2.626050293895964,-0.08872470986132935,-0.09804146145916848,0.10204314986942933,-0.4766462519143944,2.5720163902466595,-0.7518789579387347,-1.3916439742432107,2.4221511806380205,-4.33734915763748,3.0,9.0,-1.5997535703986276
02-21,-8.252431117282748,-1.3057763298438951,-1.8769583139913466,-0.4452376916562909,0.7905130890387859,-0.10204314986942933,-1.23927661846899,2.3711293480298994,-0.6572831080363329,-0.9970128029116269,1.913045800250494,-4.738957121499887,3.0,9.0,-1.211690668020114
02-22,-14.948451201002817,-1.085780467486799,-2.5183707399501998,-1.7148062758656022,0.0,-0.10204314986942933,-1.1428560529436385,3.4658525794556185,0.0,-0.8964158658351209,1.8260872882345447,-4.33734915763748,2.0,10.0,-1.7878444202417434
