,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.349357530219645,-8.991823347298036,-5.364932415251792,2.8753982123572666,-0.395779039110613,0.23454069077442874,-3.9110877977139364,-4.777457741197033,2.7225089249272876,5.354383484201511,5.870839028110698,-1.0610821027728987,5.0,7.0,-2.39948746943273
01-03,-25.0462117798701,-8.991823347298036,-6.092960481821183,0.327870103179443,0.21738798721978447,-0.46907019803324307,-1.8807378418450513,-4.777457741197033,4.050951117766719,1.1676409575163629,10.520676332200857,0.7691416768152066,6.0,6.0,-2.5170494346138566
01-04,-25.0462117798701,-7.913670175336283,1.314136986785344,2.875820448185807,1.8260872882345605,1.0554107414536484,-1.8807378418450513,-1.939474704526797,2.5126211525841318,0.7551270815518498,6.838025712782381,1.7853092089347358,8.0,4.0,-1.4847963234221477
01-05,-15.443681098151101,-9.683334622989232,-0.12617983348907005,7.878789034756759,3.565216064453125,1.0554107414536484,-4.082967168199417,-4.319058578923565,4.268357365265064,0.36511694764461433,4.391163554347558,1.7853092089347358,7.0,5.0,-0.8621548654080734
01-06,-15.480131600740757,-4.430377509290795,-3.401801599748886,7.878789034756759,3.565216064453125,0.7060949297300235,1.5381354402479304,-2.8097742265068737,2.903406125437664,-0.871293173803378,4.391163554347558,2.9943406932130454,7.0,5.0,-0.25135268899204877
01-07,-15.74733535415002,-3.362107057805125,-3.080869990929711,5.454543142607718,5.937233346310515,1.4539110464494582,-0.23579162284332122,1.7685483590481519,1.2145696465344191,-1.5708533160295115,5.3425738204604425,2.7751738721405887,7.0,5.0,-0.004200342350532867
01-08,-10.867658086773831,-4.543389321222204,-2.5032114584887735,6.865669364359841,4.820823559595785,0.43567099781976154,-4.132591522767061,1.5281647985851037,0.2452973752779814,-1.308442139157919,5.401938002010902,3.2056189332951854,7.0,5.0,-0.0710091247887689
01-09,-8.501317090278606,-3.452976924028148,-4.310906788522684,11.313244763249134,1.879540952266436,2.6285380574463653,-3.5083966858277345,-0.32623389634831174,2.444596032976345,-0.9651352102104891,-0.8100476941199366,1.6346530798583316,5.0,7.0,-0.16453678362827473
01-10,-4.29447657906236,-3.500002080743963,-5.7615885005322145,8.703274834998217,1.415094030980184,2.8018412360853824,-1.4421050298007683,2.6815466119274984,3.1246485667569845,0.9245523792513217,-2.6328999849121133,2.6528742690579072,7.0,5.0,0.389396646167173
01-11,-5.496453016278308,-6.252917095219328,-4.381949496177413,8.318688351965852,3.1303582838311472,4.477178754713986,-0.25527068893141436,5.130702775748138,4.6714557861646195,-1.4586979929929382,-3.7863580762345124,1.309926165904497,6.0,6.0,0.4505553127078605
01-12,-0.6768183229402581,-2.795901244487281,-6.795472632978476,6.062426399353928,3.7735813562721336,4.642446932479639,1.8124977747599431,3.699479196844594,4.563625051930035,-2.433940267762047,-0.6686752389159712,2.032454376612227,7.0,5.0,1.101308615097372
01-13,7.377706949425332,-4.113479219503907,-5.57029281722604,8.463384515763561,3.7735813562721336,1.6651839295418747,1.8812740865558464,5.104372282603635,3.242280977240243,0.058347665342974885,5.015773231295198,2.171420084742934,10.0,2.0,2.4224627535044823
01-14,16.318643159713943,-2.677746665706241,-5.968167261827744,8.163263320128426,4.143525500542562,-0.7756513066305287,1.9694084134176004,-0.25142729846222084,5.429712993792793,-1.9731243907936995,7.857091075622613,-1.635892970235698,6.0,6.0,2.549969547463484
01-15,13.249444348833883,-0.600189607714917,-5.1061038571572945,8.38323657632077,2.6957682733908714,-2.0951833766430474,4.2642159469495535,3.7546122765603096,3.544739269123038,2.058484463942479,4.381721002559351,1.198138271985293,9.0,3.0,2.9774069656791915
01-16,10.584754115094016,-2.123734972584725,-5.596270085136875,8.32834211410787,0.9900970588404338,-2.5958363496077457,2.1530074749407175,3.955750278892991,5.134774641381061,2.329749560592014,4.009489772387634,-1.5999979368397885,8.0,4.0,2.130843806005634
01-17,16.802371719512177,-5.837326521391189,-8.191131700929288,6.707313740132803,-1.725623870854546,-3.803194328133753,2.4874553154545067,5.101029772391197,4.357108085170257,-0.7777222703924364,3.2817951972252133,-2.31549330160653,6.0,6.0,1.3405484863815342
01-18,12.187503096647527,-7.274490489573454,-8.043628486973278,-0.6711446885168065,-1.121657573161368,-3.923933580284982,4.562192089825818,8.422567497949988,0.905548985410313,-0.47011211020963817,1.569900173262378,-2.636615591989437,5.0,7.0,0.292177443532255
01-19,7.489710913441063,-5.283201324413472,-4.144384251190675,1.0632032010108627,-0.9922326971884134,-2.929744454063256,1.7687936889856455,8.025682281269818,3.722444474531876,-0.7303518276760909,4.559797003699208,-2.0616205466561626,6.0,6.0,0.8740080384792005
01-20,6.176959928163963,-2.3720940878225094,-3.5158922184237884,-3.898404226314988,-0.38593547926960653,-5.322734021301391,1.644526194978255,1.254658985271116,1.5519537582490899,-0.8982535847489244,4.408971483328916,-6.4321987641602005,5.0,7.0,-0.6490368360041724
01-21,8.720001220703125,-10.7196732300127,-2.0960136606914466,-1.1222712972990203,1.0566356788347342,-6.331065995792053,4.265402322052596,-3.0552740221007566,0.6635136640125091,0.0,6.607990097924094,-3.9780752781413,5.0,7.0,-0.4990692083758515
01-22,13.629407576219263,-7.8510286867334065,-3.380662618591078,-3.2569416044161437,-0.8617008652673854,-9.626342671067253,1.6527216069803536,-5.715760259168942,-0.06797914384309048,-4.4767050459782975,7.929977947913412,0.5092501920090801,4.0,8.0,-0.959646964328624
01-23,9.49464536716203,-8.002003915872011,-3.241050159597167,-0.4694830951162474,-0.5172367583558874,-10.586733514693652,-0.4184116446269469,-5.320979021848997,0.8308048347422773,-10.589737426665284,9.67839851609841,2.11776383632011,4.0,8.0,-1.418668581871114
01-24,4.517612049243781,-13.066383572441968,2.237854052344413,-3.7059577416805967,-0.43066487694604294,-7.238521726987389,-0.0836839250330574,-5.320979021848997,-2.270162768744628,-5.199930075034198,6.018377725605748,1.9787219093731414,4.0,8.0,-1.8803098310124822
01-25,7.970479029546686,-10.390938759883966,4.819278419917121,-2.208592804918947,-0.8182624447725371,-6.8877544814177165,-0.6522225568119284,-2.2496289394728115,-0.7720653360258599,-6.890910755504262,3.120361334282235,5.850581378696317,4.0,8.0,-0.7591396596971393
01-26,11.308677845908903,-8.350405340888727,3.887824556986661,-2.3911790911547564,-0.6460014225437105,-3.424870766977786,0.7674734264907586,-8.800566058832974,1.7906801743686978,-11.29090742631392,4.9362613048436055,3.1947638508162797,6.0,6.0,-0.7515207456080807
01-27,7.378221562726541,-7.227717966977942,3.8436863612534165,-2.3298656073455057,4.961363585945718,1.382763158263935,-0.7599759731242864,-6.1376993757903735,0.14459445836646956,-11.600001942027712,2.151363506885975,2.3084199029605066,7.0,5.0,-0.4904040274052715
01-28,-2.503792989871674,-2.0009753635528478,6.149904287386239,-0.5518096599317509,5.879980221339999,1.965968156234252,2.566188107311866,-6.867258527637571,0.9565127075108674,-18.243115485532492,2.3078672665427606,2.122809930117249,7.0,5.0,-0.6848101125069251
01-29,0.23382488814952346,-0.6344610520614958,6.021778353987408,-0.7990114143147976,6.443819518268093,3.5516665508005336,1.2724647036474923,-10.743362291724281,-0.04493979841290426,-11.518895434464499,3.229510430731756,6.342340650847871,7.0,5.0,0.27956125878789145
