,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.32439613342285156,0.547418475151062,0.0,0.010391950607299805,-0.23502898216247559,-0.41925668716430664,0.028088808059692383,-0.11474037170410156,0.22760295867919966,-0.11893439292907715,5.0,5.0,01-17,0.022721626541831318
01-03,0.0,0.32439613342285156,0.547418475151062,0.0,0.0,-0.23502898216247559,-0.41925668716430664,0.014044761657714844,-0.1453375816345206,0.21917295455932617,-0.11893439292907715,4.0,6.0,01-18,0.016952243718234058
01-04,0.0,0.3649458885192871,0.547418475151062,0.0,0.0,-0.23502898216247559,-0.41925668716430664,0.021066665649414062,-0.13768863677978427,0.177024364471436,-0.01829767227172896,4.0,6.0,01-19,0.027289401401173065
01-05,0.0,0.3649458885192871,0.547418475151062,0.0,0.0,-0.23502898216247559,-0.41925668716430664,-0.1895983219146724,-0.13768863677978427,0.1433053016662602,-0.01829767227172896,3.0,7.0,01-20,0.005072669549421952
01-06,0.0,0.3649458885192871,0.547418475151062,0.0,0.0,-0.23502898216247559,-0.5590087175369263,-0.1895983219146724,-0.0458965301513663,0.1433053016662602,0.04574418067931951,4.0,6.0,01-21,0.006534663113680753
01-07,0.0,0.3649458885192871,0.1419234275817871,0.0,0.0,-0.04585909843444824,-0.6225322484970093,-0.119376420974731,-0.13768815994262695,0.20231342315673828,0.009149074554442027,4.0,6.0,01-22,-0.01882946491241463
01-08,0.0,0.04054975509643555,0.1419234275817871,0.0,0.0,-0.04585909843444824,-0.6225322484970093,-0.1404423713684082,-0.13768815994262695,0.20231342315673828,0.07318997383117676,4.0,6.0,01-23,-0.044413208961486816
01-09,0.0,0.04054975509643555,0.32439541816711426,0.0,0.0,-0.04585909843444824,-0.6225322484970093,-0.12639808654785156,-0.1529865264892578,0.20231342315673828,0.045743703842163086,4.0,6.0,01-24,-0.030433969064192337
01-10,0.0,0.04054975509643555,0.18247199058532715,0.0,0.0,-0.0171968936920166,-0.6225322484970093,0.0070226192474369675,-0.030598163604738104,0.21917271614074707,0.045743703842163086,5.0,5.0,01-25,-0.015942410989241287
01-11,0.0,0.04054975509643555,0.18247199058532715,0.0,0.0,-0.0171968936920166,-0.6225322484970093,0.0070226192474369675,-0.0994415283203125,0.1517350673675537,0.045743703842163086,5.0,5.0,01-26,-0.02833159403367472
01-12,0.0,0.04054975509643555,0.18247199058532715,0.0,0.0,-0.0171968936920166,-0.6225322484970093,0.0702214241027832,-0.0994415283203125,0.07586741447448686,0.0640413761138916,5.0,5.0,01-27,-0.027819882739674003
01-13,0.0,0.04054975509643555,0.18247199058532715,0.0,-0.1455061435699463,-0.0171968936920166,-0.20327556133270264,0.08426547050476074,-0.03824663162231534,0.07586741447448686,0.05489277839660511,5.0,5.0,01-28,0.0030747435309667766
01-14,0.0,0.0,0.18247199058532715,0.0,-0.301405668258667,0.0,-0.019057035446166992,0.07724356651306152,-0.06884384155273526,0.07586741447448686,0.06404185295104847,4.0,6.0,01-29,0.0009380253878504325
01-15,0.0,0.0,0.18247199058532715,0.0,-0.301405668258667,0.0,-0.019057035446166992,0.16853165626525834,-0.02294826507568537,0.07586741447448686,0.06404185295104847,4.0,6.0,01-30,0.013409267772327406
01-16,0.0,0.0,0.18247199058532715,0.0709612369537358,-0.301405668258667,0.0,0.12069499492645264,0.13342070579528809,-0.16063594818115323,0.050578594207761896,-0.05489277839660511,5.0,5.0,01-31,0.0037448297847400207
01-17,0.0,0.04054832458496094,0.2534339427947998,0.0709612369537358,-0.301405668258667,0.0,0.12069499492645264,0.10533213615417347,-0.32127141952514826,0.0,-0.05489277839660511,5.0,5.0,02-01,-0.007872657342390703
01-18,0.0,0.09123563766479492,0.2534339427947998,0.0709612369537358,-0.301405668258667,0.0,0.12069499492645264,0.10533237457275302,-0.1223897933959961,0.0,-0.11893367767333984,5.0,5.0,02-02,0.008993549780412113
