,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.8461538461538463,0.0,-1.7699097866309725,3.2051281267526064,0.0,2.8776951269557505,-3.0981037884917773,0.0,0.0,9.737827079920777,4.0,6.0,1.3453446004236573
01-03,0.0,3.8461538461538463,0.0,-1.7699097866309725,3.2051281267526064,0.0,2.8776951269557505,-3.0981037884917773,0.0,0.0,9.737827079920777,4.0,6.0,1.3453446004236573
01-04,0.0,-1.2461047158154555,0.0,-1.7699097866309725,3.2051281267526064,0.0,2.8776951269557505,-3.0981037884917773,0.0,0.0,0.0,2.0,8.0,-0.0028450033845316513
01-05,0.0,-1.2461047158154555,0.0,-1.7699097866309725,3.2051281267526064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.017192147664198056
01-06,0.0,-1.2461047158154555,0.0,-1.7699097866309725,3.2051281267526064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.017192147664198056
01-07,0.0,-1.2461047158154555,0.0,-1.7699097866309725,3.2051281267526064,0.0,0.0,0.0,12.272726583086733,0.0,0.0,2.0,8.0,1.1328945643084465
01-08,0.0,-1.2461047158154555,0.0,-1.7699097866309725,3.2051281267526064,0.0,0.0,0.0,12.272726583086733,0.0,0.0,2.0,8.0,1.1328945643084465
01-09,0.0,-1.2461047158154555,0.0,-0.17698675886527843,0.6410280706692101,0.0,0.0,0.0,12.272726583086733,0.0,0.0,2.0,8.0,1.0446057435522917
01-10,0.0,-1.2461047158154555,0.0,-0.17698675886527843,0.6410280706692101,0.0,0.0,0.0,12.272726583086733,0.0,0.0,2.0,8.0,1.0446057435522917
01-11,0.0,-2.523656838506526,0.0,-0.17698675886527843,0.0,0.0,0.0,0.0,12.272726583086733,0.0,0.0,1.0,9.0,0.8701893623377207
01-12,0.0,-2.523656838506526,0.0,-0.17698675886527843,0.0,0.0,0.0,3.166667620340983,12.272726583086733,0.0,0.0,2.0,8.0,1.158068236914174
01-13,0.0,-2.523656838506526,0.0,-0.17698675886527843,-5.263162636352265,0.0,-8.806258268248815,3.166667620340983,12.272726583086733,0.0,0.0,2.0,8.0,-0.12097002714046988
01-14,0.0,-1.2618284192532558,0.0,-0.17698675886527843,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,12.272726583086733,0.0,0.0,2.0,8.0,-0.8420084037787393
01-15,0.0,-1.2618284192532558,0.0,-4.629629547867446,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,0.0,0.0,2.0,8.0,-1.1395041549991987
01-16,0.0,-1.2618284192532558,0.0,-3.479854503534812,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,0.0,0.0,2.0,8.0,-1.0349791509689594
01-17,0.0,-1.2618284192532558,0.0,-3.479854503534812,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,0.0,0.0,2.0,8.0,-1.0349791509689594
01-18,0.0,-1.2618284192532558,0.0,-3.479854503534812,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3452937491496002,0.0,0.0,2.0,8.0,-2.1356720927429818
01-19,0.0,-1.2618284192532558,0.0,-3.479854503534812,-5.263162636352265,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3452937491496002,0.0,0.0,2.0,8.0,-2.1356720927429818
01-20,0.0,-1.2618284192532558,0.0,-3.479854503534812,-11.908184010438685,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3452937491496002,1.5789458824326486,-4.50097872923744,3.0,7.0,-3.0054042946421826
01-21,0.0,-1.2618284192532558,0.0,-3.479854503534812,-11.908184010438685,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3452937491496002,1.5789458824326486,-4.50097872923744,3.0,7.0,-3.0054042946421826
01-22,0.0,0.0,0.0,-3.479854503534812,-11.908184010438685,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3452937491496002,1.5789458824326486,-4.50097872923744,3.0,7.0,-2.890692620164614
01-23,0.0,0.0,0.0,-3.479854503534812,-11.908184010438685,-9.193250562274233,-8.806258268248815,3.166667620340983,-12.436116410655726,1.5789458824326486,-4.70588730280798,2.0,8.0,-4.162176141380602
01-24,0.0,0.0,0.0,-3.479854503534812,-6.312770021021187,-9.193250562274233,-8.806258268248815,3.166667620340983,-12.436116410655726,1.5789458824326486,-4.70588730280798,2.0,8.0,-3.6535021423426475
01-25,0.0,0.0,0.0,-3.479854503534812,-6.312770021021187,-9.193250562274233,-8.806258268248815,0.0,-12.436116410655726,1.5789458824326486,-4.70588730280798,1.0,9.0,-3.9413810169191006
01-26,0.0,0.0,0.0,1.098900043229742,-6.312770021021187,-9.193250562274233,-9.892473735758573,0.0,-13.969338801499429,1.5789458824326486,-4.70588730280798,2.0,8.0,-3.7632613179726375
01-27,0.0,-0.15798150082728507,0.0,1.098900043229742,-6.312770021021187,-0.5660326771994293,-12.803529731637514,0.0,-13.969338801499429,1.5789458824326486,-4.70588730280798,2.0,8.0,-3.2579721917573115
01-28,0.0,-0.15798150082728507,0.0,1.098900043229742,-6.312770021021187,-0.5660326771994293,-12.803529731637514,0.0,-13.969338801499429,1.5789458824326486,-4.70588730280798,2.0,8.0,-3.2579721917573115
01-29,0.0,-0.15798150082728507,0.0,0.0,-6.312770021021187,-0.5660326771994293,-12.803529731637514,0.0,-13.969338801499429,1.5789458824326486,-4.70588730280798,1.0,9.0,-3.3578721956872886
01-30,0.0,0.6269586384879191,0.0,0.0,-6.312770021021187,-0.5660326771994293,-12.803529731637514,0.0,-13.969338801499429,1.5789458824326486,-4.70588730280798,2.0,8.0,-3.286514001204088
01-31,0.0,0.6269586384879191,0.0,0.0,0.0,-0.5660326771994293,-12.803529731637514,8.675801472882458,-13.969338801499429,0.0,-0.19608292291831952,2.0,8.0,-1.6574749110803921
02-01,0.0,0.6269586384879191,25.74257355626335,0.0,0.0,-0.5660326771994293,-20.803785117562885,8.675801472882458,-13.969338801499429,0.0,-0.19608292291831952,3.0,7.0,-0.0445368955951214
02-02,0.0,0.6269586384879191,25.74257355626335,0.0,0.0,-0.5660326771994293,-20.803785117562885,8.675801472882458,-13.969338801499429,0.0,-0.19608292291831952,3.0,7.0,-0.0445368955951214
