,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40166664123535156,0.0,0.0,0.0,-0.490354061126709,-0.1903376579284668,0.0,-0.2287783622741708,0.26739501953125,0.1459794044494629,3.0,7.0,01-17,-0.008584456010298376
01-03,0.0,0.40166664123535156,0.0,0.0,0.0,-0.3520503044128418,-0.1903376579284668,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-18,0.01888751983642578
01-04,0.0,0.40166664123535156,0.0,0.0,0.0,-0.3520503044128418,-0.3194923400878915,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-19,0.007146185094659898
01-05,0.0,0.55731201171875,0.0,0.0,0.0,-0.3520503044128418,-0.638983964920044,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-20,-0.007748928937045011
01-06,0.0,0.55731201171875,0.0,0.0,0.0,-0.1885976791381836,-0.6797697544097896,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-21,0.0034026015888561304
01-07,0.0,0.25104379653930664,0.0,0.0,0.0,-0.1885976791381836,-0.44184947013854936,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-22,-0.0028108466755259716
01-08,0.0,0.25104379653930664,0.0,0.0,0.0,-0.1885976791381836,-0.44184947013854936,0.0,-0.2287783622741708,0.43128299713134854,0.1459794044494629,3.0,7.0,01-23,-0.0028108466755259716
01-09,0.0,0.25104379653930664,0.0,0.3663945198059082,0.0,-0.1885976791381836,-0.45544552803039595,0.0,-0.18933486938476562,0.3191504478454581,0.1459794044494629,4.0,6.0,01-24,0.02265364473516279
01-10,0.0,0.25104379653930664,0.0,0.3663945198059082,0.0,-0.1885976791381836,-0.48943567276001065,0.0,-0.18933486938476562,0.4140324592590323,0.0,3.0,7.0,01-25,0.014918414029207934
01-11,0.0,0.29120731353759854,0.0,0.3663945198059082,0.0,-0.4652104377746582,-0.48943567276001065,0.0,-0.18933486938476562,0.4140324592590323,0.0,3.0,7.0,01-26,-0.00657697157426322
01-12,0.0,0.29120731353759854,0.0,0.3663945198059082,0.0,-0.5155019760131836,-0.12915563583373935,0.0,0.0,0.4140324592590323,0.0,3.0,7.0,01-27,0.03881606188687419
01-13,0.0,0.29120731353759854,0.0,0.3663945198059082,0.0,-0.5155019760131836,-0.10196304321289151,0.0,0.0,0.4140324592590323,0.0,3.0,7.0,01-28,0.04128811576149672
01-14,0.0,0.29120731353759854,0.0,0.3663945198059082,0.0,-0.326904296875,0.049137592315674716,0.0,0.0,0.595170021057128,0.0,4.0,6.0,01-29,0.08863683180375541
01-15,0.0,0.1355619430542001,0.0,0.3663945198059082,0.0,-0.28960371017455966,0.30065274238586515,0.0,0.0,0.48303747177123935,-0.0486598014831543,4.0,6.0,01-30,0.08612574230540898
