,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.511465072631835,0.5515546798706064,0.0,-0.7886624336242676,0.04201173782348544,0.339038848876954,0.0,0.0,0.046074867248535156,0.0,0.2485065460205078,0.0,5.0,7.0,01-17,-0.006078402201334487
01-03,-0.511465072631835,0.5515546798706064,0.0,-0.5874738693237305,0.04201173782348544,0.339038848876954,0.0,0.0,0.046074867248535156,0.0,0.23894786834716708,0.0,5.0,7.0,01-18,0.009890755017598543
01-04,-0.511465072631835,0.5515546798706064,0.0,-0.5874738693237305,0.04201173782348544,0.339038848876954,0.0,0.0,-0.3778095245361328,0.0,-0.009558677673340732,0.0,3.0,9.0,01-19,-0.04614182313283277
01-05,-0.511465072631835,0.0,0.0,-0.5472364425659171,0.04201173782348544,0.339038848876954,0.0,0.0,-0.6450424194335938,0.0,-0.009558677673340732,0.0,2.0,10.0,01-20,-0.11102100213368726
01-06,-0.511465072631835,0.0,0.0,-0.5472364425659171,0.04201173782348544,0.339038848876954,0.0,0.0,-0.6450424194335938,0.0,-0.009558677673340732,0.0,2.0,10.0,01-21,-0.11102100213368726
01-07,-1.1934161186218253,0.0,0.0,-0.5472364425659171,0.04201173782348544,0.339038848876954,0.0,0.0,-0.598968505859375,0.0,-0.009558677673340732,0.0,2.0,10.0,01-22,-0.16401076316833488
01-08,-1.1934161186218253,0.0,0.0,-0.5472364425659171,0.04201173782348544,0.4346652030944824,0.0,0.0,-0.598968505859375,-0.15912342071533203,-0.009558677673340732,0.0,2.0,10.0,01-23,-0.1693021853764852
01-09,-1.1934161186218253,0.0,0.0,-0.5472364425659171,0.0,0.4346652030944824,0.0,0.0,-0.598968505859375,-0.15912342071533203,-0.009558677673340732,0.0,1.0,11.0,01-24,-0.1728031635284423
01-10,-0.6819510459899902,0.0,0.0,-0.5472364425659171,0.0,0.4346652030944824,0.0,0.0,-0.6911172866821289,-0.15912342071533203,-0.009558677673340732,0.0,1.0,11.0,01-25,-0.1378601392110189
01-11,-0.6819510459899902,0.0,0.38489198684692383,-0.5472364425659171,0.0,0.4346652030944824,0.0,0.0,-0.6911172866821289,-0.15912342071533203,-0.009558677673340732,0.0,2.0,10.0,01-26,-0.10578580697377522
01-12,-0.6819510459899902,0.0,0.38489198684692383,0.2414259910583505,0.0,0.4346652030944824,-0.2227029800415039,0.13671016693115234,-0.6911172866821289,-0.15912342071533203,-0.009558677673340732,0.0,4.0,8.0,01-27,-0.04723000526428223
01-13,-0.6819510459899902,0.0,0.38489198684692383,0.04023742675781339,0.0,0.4346652030944824,-0.2227029800415039,0.13671016693115234,-0.6911172866821289,-0.15912342071533203,-0.009558677673340732,0.0,4.0,8.0,01-28,-0.06399571895599365
01-14,-0.6819510459899902,0.0,0.38489198684692383,0.04023742675781339,0.0,0.4346652030944824,-0.2227029800415039,0.13671016693115234,-0.26723289489746094,-0.15912342071533203,-0.009558677673340732,0.0,4.0,8.0,01-29,-0.028672019640604656
01-15,-0.6819510459899902,0.0,0.38489198684692383,0.04023742675781339,0.0,-0.1217064857482919,-0.2227029800415039,0.13671016693115234,-0.26723289489746094,-0.15912342071533203,0.0,0.0,3.0,9.0,01-30,-0.07423977057139079
01-16,-0.6819510459899902,0.0,0.38489198684692383,0.04023742675781339,0.50415086746216,-0.16517210006713956,-0.2227029800415039,0.13671016693115234,-0.26723289489746094,-0.15912342071533203,0.009558677673340732,0.0,5.0,7.0,01-31,-0.0350527763366697
