,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.789473684210526,20.000002119276257,-23.63636710427026,-5.263159215615425,-9.696967814141603,14.499998092651357,10.52631215705759,4.210522300318668,0.33333301544189453,2.202067410322659,5.217394621475884,-0.25641000560836125,7.0,5.0,0.1956043243915112
01-03,-15.789473684210526,20.000002119276257,-36.00000381469729,-48.148145531757756,-9.696967814141603,14.499998092651357,10.52631215705759,4.210522300318668,1.1570275942896047,1.55844011079963,6.782606373662549,-0.25641000560836125,7.0,5.0,-4.263007675196657
01-04,-15.789473684210526,20.000002119276257,-36.00000381469729,-5.263159215615425,-9.696967814141603,0.0,10.52631215705759,4.210522300318668,1.1570275942896047,1.2903213500976447,8.173909394637398,-0.25641000560836125,6.0,6.0,-1.8039933015496699
01-05,-10.0,17.43119737634578,-51.16278399255509,3.8461503192516595,0.0,0.0,8.10810671486588,4.210522300318668,2.3140551885792386,5.032256341749633,0.869568534519346,-0.25641000560836125,7.0,5.0,-1.6339447685444373
01-06,-31.000003814697248,2.5229387648146044,-28.000001907348647,3.8461503192516595,0.0,0.0,6.842105098048052,4.210522300318668,0.9917424417371858,5.032256341749633,0.869568534519346,-0.25641000560836125,7.0,5.0,-2.9117609939345925
01-07,-20.0,-1.1904807858458375,-20.0,-46.15384968074832,0.0,-5.263159215615425,3.2786918350693264,4.210522300318668,0.9917424417371858,5.032256341749633,0.869568534519346,-0.25641000560836125,5.0,7.0,-6.540093186201982
01-08,-20.0,-1.1904807858458375,-20.0,-46.15384968074832,0.0,-2.564100056083373,3.013702209323668,4.210522300318668,1.803280905477805,4.539557754875037,5.000003178914373,-0.25641000560836125,5.0,7.0,-5.966481181614696
01-09,-1.9999980926513672,-1.1904807858458375,-30.43478531287619,-80.95238689932988,8.333332229543599,-2.564100056083373,-9.589038232541052,0.0,2.2838554764941064,-1.298706285023512,5.000003178914373,0.0,3.0,9.0,-9.367692064949926
01-10,0.0,-1.1904807858458375,-20.0,-80.95238689932988,8.333332229543599,-2.564100056083373,-2.739723343007236,0.0,2.1207196087103912,0.0,5.000003178914373,0.0,3.0,9.0,-7.666053005591497
01-11,0.0,-13.333333333333334,-30.23255014496955,-80.95238689932988,8.333332229543599,-2.564100056083373,-2.739723343007236,0.0,0.0,0.0,5.333336194356297,0.0,2.0,10.0,-9.679618779401956
01-12,-16.82242417983175,-20.0,-10.0,-80.95238689932988,8.333332229543599,-2.564100056083373,-2.739723343007236,-3.2608717060269834,0.0,-0.25974001846659156,5.333336194356297,0.0,2.0,10.0,-10.244381481570494
01-13,-1.0638338885950083,-20.0,0.0,-28.571436680904423,8.333332229543599,-2.564100056083373,-9.589038232541052,0.0,-0.8333365122477066,0.0,5.333336194356297,0.0,2.0,10.0,-4.079589745539305
01-14,13.636363636363635,-21.621620054224103,0.0,-80.95238689932988,8.333332229543599,-2.564100056083373,-4.109585014510848,1.0416705989173811,-0.8333365122477066,-0.26041642413476396,9.841275295642815,0.0,4.0,8.0,-6.457400266671937
01-15,9.090909090909092,-17.83783992770114,13.999996185302715,-75.92591672767863,0.6024090761646386,-2.564100056083373,-8.504397494241784,1.0416705989173811,1.305055827284465,0.0,8.730161493387316,0.0,6.0,6.0,-5.83850432781161
01-16,9.090909090909092,-17.83783992770114,-7.500004768371604,-48.43750145519154,0.6024090761646386,-2.564100056083373,-11.436945943377882,1.0416705989173811,1.6260146842582386,0.38810103149190583,8.730161493387316,0.0,6.0,6.0,-5.524760514633081
01-17,9.090909090909092,-9.000003337860086,-4.878055872057863,-48.43750145519154,0.6024090761646386,2.5641061693801577,-7.331378114587335,1.0416705989173811,1.6260146842582386,-0.2587319647757369,8.730161493387316,0.0,6.0,6.0,-3.854199969287978
01-18,9.090909090909092,-9.000003337860086,13.999996185302715,-1.5624985448084445,0.6024090761646386,0.0,-7.331378114587335,1.0416705989173811,2.261710261574081,-0.9114605888802559,4.761907645273721,0.0,6.0,6.0,1.0794385226671255
01-19,9.090909090909092,-9.000003337860086,0.0,-15.044244053276215,-8.4337342475872,0.0,-7.331378114587335,1.0416705989173811,1.612901737240904,-0.39062774061077415,4.761907645273721,0.0,4.0,8.0,-1.974383201798376
01-20,4.761904761904762,1.17647507611443,8.000001907348633,7.079649845391881,-8.4337342475872,-8.93855247153498,-10.909095112614157,-3.0368733716037575,1.1290273706075555,-0.26041642413476396,9.090907777308074,-0.6451637514175793,6.0,6.0,-0.08215572001809189
01-21,4.761904761904762,15.151515735337833,0.0,7.079649845391881,-8.4337342475872,-8.93855247153498,-10.606065094197405,-3.0368733716037575,1.1290273706075555,-0.26041642413476396,9.228443588397912,-0.6451637514175793,5.0,7.0,0.4524779950970215
01-22,4.761904761904762,24.242421323310825,13.999996185302715,19.23076993614967,-8.4337342475872,-8.93855247153498,-10.606065094197405,-3.0368733716037575,1.1290273706075555,-0.26041642413476396,13.669062378946833,-0.6451637514175793,6.0,6.0,3.759364716312223
01-23,18.47618647984094,24.242421323310825,13.999996185302715,19.23076993614967,-8.4337342475872,-21.8750011641532,-10.606065094197405,0.21692469831256686,1.1290273706075555,-0.26041642413476396,11.764708357286208,-1.167317148412368,7.0,5.0,3.893125022693795
01-24,10.476194109235491,24.242421323310825,13.999996185302715,19.23076993614967,-8.4337342475872,-21.8750011641532,-10.606065094197405,1.0752728969764116,3.225803474481765,-1.182650120522023,11.11111111111111,-1.167317148412368,7.0,5.0,3.3414001051413167
01-25,10.476194109235491,24.242421323310825,0.0,19.23076993614967,-8.4337342475872,-21.8750011641532,-10.606065094197405,1.0752728969764116,2.4390259031121326,-2.5367164623036222,6.666663840965002,-1.167317148412368,6.0,6.0,1.6259594910913113
