,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.859999656677246,0.600000381469723,1.1200008392333949,1.6599998474121094,0.5799999237060547,1.079998016357429,1.4099998474121094,-3.8000001907348633,-3.3099994659423864,-0.6100006103515625,-1.8699998855590838,0.21000003814697354,7.0,5.0,01-17,-0.39916674296061233
01-03,-1.010000228881836,0.600000381469723,1.0,1.8199996948242188,-0.450000762939446,0.8899993896484375,1.3699989318847656,-3.8000001907348633,-3.3099994659423864,-0.2900009155273402,-1.9200000762939435,0.039999961853026456,6.0,6.0,01-18,-0.4216669400533037
01-04,-1.010000228881836,0.4800014495849574,1.5100002288818288,1.4099998474121094,-0.7400016784667969,-0.20000076293945312,1.3699989318847656,-3.1999998092651367,-3.4099998474121165,0.8499984741210902,-2.189999580383299,-0.1399998664855966,5.0,7.0,01-19,-0.4391669034957903
01-05,-0.3400001525878906,-0.8400001525878977,1.3900012969970632,2.020000457763672,-0.75,-0.20000076293945312,-0.5200004577636719,-3.2200002670288086,-1.5999984741210973,0.9399986267089808,-2.859999656677246,-0.1399998664855966,3.0,9.0,01-20,-0.5099999507268288
01-06,0.3400001525878906,-1.3900012969970739,1.2000007629394496,1.4899978637695312,-0.75,-0.5900001525878906,1.0200004577636719,-2.720000267028807,-1.0399990081787074,1.0799999237060476,-2.859999656677246,-0.09999990463257014,5.0,7.0,01-21,-0.3600000937779753
01-07,-1.4100008010864276,-1.3800010681152344,0.0400009155273402,1.5799980163574219,0.020000457763671875,-1.1100006103515696,-0.9099998474121094,-2.010000228881836,-1.1699981689453125,1.2399997711181605,-2.6999998092651367,-0.04000043869018555,4.0,8.0,01-22,-0.6541668176651014
01-08,-1.8999996185302734,-1.0300006866455078,-0.5499992370605504,1.3799972534179616,0.6700019836425781,-0.9499969482421946,-0.3800010681152344,-0.9300003051757812,-1.6999988555908168,2.350000381469723,-2.810000419616699,-0.10000038146972745,3.0,9.0,01-23,-0.49583315849304355
01-09,-0.9899997711181641,-0.5,0.09000015258789062,0.8499984741210938,0.8699989318847656,-0.8800010681152344,-0.15999984741210938,-0.8100004196166974,-1.7199993133544922,3.8500003814697266,-3.190000534057617,0.21000003814697266,5.0,7.0,01-24,-0.19833358128865544
01-10,-0.05999946594238459,-0.9300003051757848,0.05999946594237926,1.0,0.3999977111816406,-1.5100021362304688,-0.2999992370605469,-0.5700006484985334,-1.739999771118164,3.0199985504150426,-2.75,0.09999990463256747,5.0,7.0,01-25,-0.273333827654521
01-11,-0.17999935150146484,-0.7700004577636719,1.179998397827152,1.4099998474121094,0.7399978637695348,-0.8199996948242188,2.240001678466804,-0.020000457763671875,-1.220001220703125,2.3799991607666016,-2.820000648498535,0.1100001335144043,6.0,6.0,01-26,0.1858329375584932
01-12,-0.21999931335449396,-1.0699996948242188,-0.25,1.1500015258789062,1.2599983215332031,-1.9399986267089844,2.1599998474121094,0.34000015258788885,-0.6300010681152308,2.190000534057617,-0.2100000381469762,0.19000005722045987,6.0,6.0,01-27,0.24750014146169005
01-13,-0.15999984741210938,-1.8099994659423828,0.07999992370605469,0.9900016784667969,1.5200004577636648,-3.1800003051757812,1.8300018310546804,1.7499999999999982,-0.6300010681152308,2.8299999237060547,-0.05999946594238459,0.08000040054321378,7.0,5.0,01-28,0.2700003385543812
01-14,-0.3000001907348615,-1.1700000762939453,0.2899990081787145,0.9900016784667969,1.970001220703125,-4.5,1.9599990844726562,1.4899997711181623,-0.7100009918212855,2.9899997711181676,0.13000011444091442,-0.07000017166137784,7.0,5.0,01-29,0.2558332681655889
01-15,-0.3299999237060547,-0.5999984741210902,0.4599990844726598,0.1399993896484375,-0.7900009155273438,-4.689998626708984,3.270000457763679,1.819999694824217,-1.3600006103515625,3.700000762939453,0.2899999618530291,-0.019999980926513672,6.0,6.0,01-30,0.15750006834666053
01-16,-0.6599998474121094,-0.5899982452392578,0.5399990081787145,0.470001220703125,-0.7099990844726598,-4.990001678466797,2.8600006103515696,2.2399997711181623,-1.9600009918212855,4.200000762939453,0.48999977111816406,0.0,6.0,6.0,01-31,0.15750010808308992
01-17,0.6900005340576172,-0.9899997711181676,0.029998779296875,0.4500007629394531,-2.6100006103515625,-4.350002288818359,3.6599998474121165,2.430000305175783,-1.2100009918212855,2.3600006103515625,0.6499996185302752,-0.17999982833862394,7.0,5.0,02-01,0.07749974727630697
01-18,0.0800008773803711,-1.0599994659423828,0.2699985504150426,-0.46999740600585227,-2.8100013732910156,-3.5500030517578054,4.399997711181641,3.0,-0.04000091552734375,1.810001373291012,0.5699996948242205,0.11000013351440341,7.0,5.0,02-02,0.19249967734019088
01-19,-0.3299999237060547,-0.6699981689453125,1.6299991607666051,0.18000030517578836,-3.1100006103515625,-2.650001525878899,3.569999694824226,3.4200000762939453,0.7199993133544886,0.7000007629394496,0.9499998092651385,0.030000209808350498,8.0,4.0,02-03,0.36999992529551357
01-20,-0.6899995803833008,0.05999946594238281,0.7600002288818395,0.7099990844726562,-2.829999923706051,-1.6100006103515554,4.209999084472656,2.3299999237060547,0.7399997711181641,-0.5799999237060582,1.010000228881836,-0.19999980926513672,7.0,5.0,02-04,0.32583316167195725
01-21,-0.9200000762939453,-0.039999008178707385,0.7900009155273509,0.7999992370605398,-3.9899997711181676,-5.3400001525878835,4.1699981689453125,1.9100008010864258,1.1899986267089844,-0.6499996185302734,0.9099998474121112,-0.3899998664855957,6.0,6.0,02-05,-0.13000007470448738
01-22,-1.300000190734865,-0.1999988555908203,0.46000099182128906,1.3300018310546804,-3.9099998474121094,-4.079998016357422,1.4399986267089773,1.3600006103515643,1.4599990844726562,-1.7299995422363281,1.0200004577636737,-0.5499999523162842,6.0,6.0,02-06,-0.39166623353958235
01-23,-1.260000228881836,-0.049999237060546875,0.9099998474121058,3.1399993896484375,-2.409997940063473,-1.5200004577636719,1.5200004577636719,1.4400005340576172,1.1999988555908203,-2.2699985504150426,1.1100006103515625,-0.42999982833862394,6.0,6.0,02-07,0.11500028769175175
01-24,-1.6700000762939453,-0.4799995422363281,1.2200012207031214,3.0,-2.3000011444091726,-0.279998779296875,0.7599983215332102,1.5600004196166974,1.0900001525878977,-2.0,0.7799997329711914,-0.32000017166137784,6.0,6.0,02-08,0.11333334445953495
01-25,-1.4300003051757795,-0.23999977111816406,1.6099987030029368,2.1899986267089844,-2.750001907348633,-0.3299980163574219,0.6699981689453196,0.8100004196166974,0.04000091552734375,-1.889999389648441,0.5900001525878924,-0.19999980926513583,6.0,6.0,02-09,-0.07750018437703339
01-26,-0.2200002670288086,-0.220001220703125,1.610000610351566,2.8400001525878906,-0.8099994659423828,-1.0199966430664062,0.5999984741211009,-0.32999992370605113,1.80999946594239,-2.6000003814697266,0.5299997329711914,-0.14999961853027166,5.0,7.0,02-10,0.17000007629394723
01-27,-0.21999931335449396,0.029998779296875,1.4200000762939453,2.509998321533203,-0.9099998474121058,-1.229999542236321,0.3899993896484446,-0.3000001907348615,2.409999847412113,-3.1000003814697266,0.23999977111816406,-0.2599997520446764,6.0,6.0,02-11,0.08166642983754664
