,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000040531158447,-0.13000011444091797,0.24999988079071,0.12000012397766113,0.19000005722045898,0.029999971389770508,-0.2400000095367436,0.1399998664855957,0.26999998092651367,0.0799999237060538,0.039999961853027344,9.0,3.0,01-17,0.06416664024194067
01-03,-0.009999997913837419,0.020000040531158447,-0.16000008583068848,0.2800000905990605,0.039999961853027344,0.12000012397766069,0.10999989509582475,-0.2400000095367436,0.17000007629394442,0.1700000762939453,0.07999992370605469,0.0799999237060538,9.0,3.0,01-18,0.0550000015646217
01-04,-0.009999997913837419,0.030000030994415283,-0.11000001430511475,0.33000004291534446,0.019999980926513672,-0.13999986648559615,0.10999989509582475,-0.23000001907348677,0.039999961853027344,0.13000011444091797,-0.15000009536743164,0.05000019073486328,7.0,5.0,01-19,0.0058333519846200015
01-05,-0.009999997913837419,-0.019999980926513672,-0.07999992370605447,0.12000012397766069,0.039999961853027344,-0.13999986648559615,0.11999988555908159,-0.27999997138977095,-0.03999996185302823,0.1100001335144043,-0.19999980926513672,0.05000019073486328,5.0,7.0,01-20,-0.02749993465840837
01-06,-0.03000000119209288,-0.019999980926513672,-0.10000002384185813,0.16000008583068848,0.039999961853027344,-0.15999984741211026,0.18000006675720215,-0.23000001907348588,0.039999961853027344,0.13000011444091797,-0.19999980926513672,0.07999992370605558,6.0,6.0,01-21,-0.00916663060585656
01-07,-0.03000000119209288,0.06000000238418579,-0.07000005245208762,0.1100001335144043,0.0700001716613774,-0.1399998664855957,0.07999992370605469,-0.2400000095367436,0.0,0.15999984741210938,-0.169999599456788,0.09999990463256747,6.0,6.0,01-22,-0.005833295484384067
01-08,-0.019999995827674852,0.06000000238418579,-0.04000008106231712,0.1100001335144043,0.019999980926513672,-0.059999942779541016,0.029999971389770508,-0.21000003814697266,-0.009999752044676846,0.28999996185302734,-0.2999997138977051,0.09000015258789151,6.0,6.0,01-23,-0.0033332767585912046
01-09,-0.03000000119209288,0.04000002145767212,-0.060000061988830566,0.04999995231628418,0.030000209808350053,-0.04999995231628418,0.03999996185302779,-0.22000002861022994,-0.009999752044676846,0.3400001525878915,-0.21000003814697354,0.1499996185302752,6.0,6.0,01-24,0.0058333401878677416
01-10,-0.019999995827674852,0.009999990463256836,-0.03000009059906006,0.04999995231628418,-0.010000228881835938,0.0399999618530269,0.0,-0.15999984741210938,-0.039999961853026456,0.11999988555908114,-0.23000001907348633,0.1999998092651376,5.0,7.0,01-25,-0.005833378682533863
01-11,-0.019999995827674852,0.0,0.009999990463256836,0.0399999618530269,-0.040000200271606445,0.0699999332427983,0.0399999618530269,-0.08999991416931197,0.039999961853026456,0.23000001907348633,-0.23000001907348633,0.1499996185302752,7.0,5.0,01-26,0.016666609793901443
01-12,-0.019999995827674852,0.0,0.020000100135803223,-0.029999971389770064,-0.030000209808350053,0.049999952316284624,0.0,-0.13999986648559526,0.09999990463256836,0.25,-0.1099996566772461,0.1099996566772461,5.0,7.0,01-27,0.01666665946443883
01-13,-0.019999995827674852,0.039999961853027344,0.07000005245208762,-0.06000018119812056,-0.06000018119812056,-0.029999971389770064,0.12000012397766113,0.019999980926513672,0.06999969482421964,0.34999990463256836,-0.1999998092651376,0.059999942779541016,7.0,5.0,01-28,0.029999960213899595
01-14,-0.009999997913837433,0.06000000238418579,0.04000008106231712,-0.08000016212463379,0.0,-0.009999990463255948,0.13000011444091797,-0.08999991416931152,0.1099996566772461,0.3899998664855957,-0.12999963760375977,0.009999752044678623,6.0,6.0,01-29,0.03499998090167857
01-15,0.0,0.06999999284744263,0.02999997138977073,-0.08000016212463379,0.00999999046325728,-0.059999942779541016,0.039999961853027344,0.0,0.17999982833862305,0.5999999046325684,-0.23000001907348633,-0.039999961853027344,6.0,6.0,01-30,0.04333329697450008
01-16,0.009999997913837433,0.06999999284744263,0.04999995231628418,-0.12000012397766069,0.010000228881835938,-0.08000016212463334,0.029999971389770508,-0.029999971389770952,0.17999982833862305,0.5999999046325684,-0.2800002098083496,-0.11999988555908292,7.0,5.0,01-31,0.026666626955072048
01-17,0.009999997913837433,0.1499999761581421,0.04999995231628418,-0.13000011444091797,0.0,-0.13000011444091797,0.06999993324279785,-0.019999980926514116,0.19000005722045898,0.5099997520446786,-0.13000011444091708,-0.09000015258789062,6.0,6.0,02-01,0.03999993267158678
01-18,0.0,0.16999995708465576,0.04999995231628418,-0.08000016212463379,-0.009999990463256392,-0.12000012397766113,0.09999990463256836,0.039999961853027344,0.11999988555908203,0.640000343322753,-0.13000011444091708,-0.07000017166137784,6.0,6.0,02-02,0.059166620175043705
01-19,0.009999997913837433,0.20999997854232788,0.0900000333786013,-0.019999980926513228,0.0,-0.1100001335144043,0.05999994277954057,0.05999994277954057,0.17999982833862216,0.510000228881835,0.07000017166137784,0.039999961853026456,9.0,3.0,02-03,0.09166666430731597
01-20,0.019999995827674852,0.18000000715255726,0.20000004768371582,0.04000020027160689,-0.00999999046325728,-0.13000011444091797,0.11999988555908203,-0.029999971389770064,0.17999982833862216,0.4600000381469709,-0.019999980926512784,-0.07999992370605469,7.0,5.0,02-04,0.07750000183780976
01-21,0.03000000119209288,0.1600000262260437,0.1700000762939453,0.04000020027160689,0.07999992370605424,-0.16000008583068892,0.07000017166137651,-0.16000008583068892,0.17999982833862216,0.4600000381469709,0.13000011444091886,0.019999980926512784,10.0,2.0,02-05,0.08500001579523053
01-22,0.03000000119209288,0.17000001668930054,0.13999998569488525,0.019999980926513228,0.019999980926513228,-0.2200000286102295,0.0,-0.23000001907348633,0.1599998474121085,0.4600000381469709,0.19000005722045987,0.01000022888183505,9.0,3.0,02-06,0.0625000074505803
01-23,0.03000000119209288,0.18000000715255737,0.18999993801116943,0.050000190734863725,0.08000016212463423,-0.2899999618530278,0.0399999618530269,-0.15000009536743208,0.21000003814697177,0.3400001525878915,0.17999982833862216,0.010000228881836826,10.0,2.0,02-07,0.07250003765026725
01-24,0.03000000119209288,0.17000001668930054,0.16999995708465576,0.0700001716613774,0.07000017166137695,-0.2100000381469731,-0.050000190734863725,-0.14000010490417525,0.15000009536743164,0.32000017166137606,0.2199997901916504,0.059999942779541904,9.0,3.0,02-08,0.07166666537523263
01-25,0.06000000238418578,0.18000000715255737,0.20999991893768288,0.0399999618530269,0.009999990463256392,-0.23000001907348722,0.029999971389770064,-0.23000001907348677,0.039999961853027344,0.23000001907348633,0.14999961853027255,0.05000019073486328,10.0,2.0,02-09,0.04499996701876291
01-26,0.019999995827674852,0.12999999523162842,0.17999994754791238,0.1100001335144043,0.009999990463256392,-0.21000003814697266,0.05999994277954057,-0.37000012397766113,-0.05000019073486328,0.019999980926513672,0.2199997901916504,0.07000017166137695,9.0,3.0,02-10,0.015833299607038404
01-27,0.0,0.12000000476837158,0.1499999761581421,0.1500000953674312,0.0,-0.17000007629394576,0.06999993324279785,-0.2800002098083496,-0.05000019073486328,0.019999980926513672,0.1399998664855966,-0.009999752044678623,6.0,6.0,02-11,0.01166663567225131
01-28,-0.009999997913837433,0.030000030994415283,0.1499999761581421,0.16000008583068848,-0.030000209808350053,-0.1400001049041748,0.19000005722045898,-0.24000000953674272,-0.06000041961669922,-0.13000011444091886,0.17999982833862216,0.06999969482421964,6.0,6.0,02-12,0.014166568095485296
01-29,-0.05000000074505808,0.010000050067901611,0.1499999761581421,0.16000008583068848,0.009999990463256836,-0.019999980926513228,0.2200000286102295,-0.2999999523162842,-0.05000019073486328,-0.1599998474121085,0.12000036239623935,0.0799999237060538,7.0,5.0,02-13,0.014166703758140367
01-30,-0.05999999865889551,-0.029999971389770508,0.1499999761581421,0.12000012397766158,0.0399999618530269,-0.039999961853027344,0.2599999904632573,-0.3199999332427974,-0.03000020980834961,-0.09999990463257014,-0.019999980926512784,0.019999980926513672,5.0,7.0,02-14,-0.0008333272611101492
01-31,-0.06999999657273293,-0.029999971389770508,0.22000002861022927,0.0700001716613774,0.05999994277954146,-0.019999980926513672,0.20000004768371582,-0.3199999332427974,0.04000043869018555,-0.15000009536743075,0.07000017166137784,0.13999986648559481,7.0,5.0,02-15,0.01750005750606474
02-01,-0.06999999657273293,0.0,0.2000000476837156,0.009999990463256836,-0.029999971389770064,0.00999999046325728,0.20000004768371582,-0.3399999141693115,-0.03000020980834961,-0.019999980926511896,-0.0799999237060538,0.039999961853027344,5.0,7.0,02-16,-0.009166663202146411
02-02,-0.059999994933605194,-0.020000040531158336,-0.029999971389770508,0.02000021934509366,0.029999971389770952,0.00999999046325728,0.2900002002716069,-0.10999989509582564,0.13000011444091797,-0.019999980926511896,-0.13999986648559481,0.039999961853027344,6.0,6.0,02-17,0.011666725700100642
02-03,-0.03999999910593033,0.09999996423721325,0.039999961853027344,-0.009999990463256836,0.029999971389770952,-0.0399999618530269,0.18999981880188033,-0.009999990463256836,0.07999992370605469,0.07000017166137784,-0.13999986648559481,0.059999942779541016,7.0,5.0,02-18,0.027499995504816643
02-04,0.019999995827674866,0.19999992847442627,0.059999942779541016,-0.009999990463256836,0.0,0.039999961853027344,0.2800002098083496,0.05999994277954146,0.09999990463256836,0.07000017166137784,-0.11999988555908203,0.0,8.0,4.0,02-19,0.058333348482847325
02-05,-0.019999995827674866,0.18999993801116943,0.019999980926513894,-0.009999990463256836,-0.04999995231628418,0.14999985694885298,0.2100000381469731,0.14999985694885298,0.09999990463256836,0.13000011444091886,0.010000228881835938,0.06999969482421875,9.0,3.0,02-20,0.07916663959622404
02-06,0.02000001072883606,0.20999997854232788,0.019999980926513894,0.0,0.009999990463256836,0.11999988555908203,0.1800000667572026,0.2100000381469731,0.12999963760375888,0.059999942779541016,0.03000020980834961,0.059999942779541016,11.0,1.0,02-21,0.08749997367461525
