,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6366672515869141,0.046666622161865234,0.13333344459533647,-0.5,-1.2899999618530273,-0.3299999237060547,-0.19000005722045898,0.19000005722045898,0.4100000858306885,-0.21000003814697266,4.0,6.0,01-17,-0.2160606384277344
01-03,0.0,-0.44333362579345703,0.046666622161865234,0.11666679382324219,-0.3466668128967285,-1.0299997329711905,-0.3299999237060547,-0.21000003814697266,-0.1699995994567871,0.25,-0.21000003814697266,3.0,7.0,01-18,-0.21151512319391416
01-04,0.0,-0.19000053405761896,-0.1033334732055664,0.11666679382324219,-0.47333335876464844,-1.0299997329711905,-0.2400000095367436,-0.03000020980834961,-0.2200002670288086,0.25,-0.2200000286102295,2.0,8.0,01-19,-0.19454552910544667
01-05,0.0,-0.03000068664550959,-0.1033334732055664,0.13000035285949707,-0.47333335876464844,-1.069999694824216,-0.4200000762939453,-0.09999990463256747,-0.07999992370605469,0.2200000286102295,-0.2200000286102295,2.0,8.0,01-20,-0.19515152411027373
01-06,0.0,0.556666374206543,-0.08666682243347168,0.13000035285949707,-0.309999942779541,0.05999994277954013,-0.40000009536743075,-0.009999752044676846,-0.07999992370605469,0.2200000286102295,-0.18000006675720215,4.0,6.0,01-21,-0.009090900421142497
01-07,0.0,0.556666374206543,-0.08666682243347168,0.11333346366882324,-0.256666660308837,-0.1599998474121076,-0.2800002098083496,0.1700000762939453,-0.23000001907348544,0.2200000286102295,-0.1900000572204592,4.0,6.0,01-22,-0.013030333952469957
01-08,0.0,0.556666374206543,-0.14333343505859242,0.10666656494140625,-0.17333316802978516,-0.23999977111816317,-0.20000004768371582,0.23999977111816584,-0.23000001907348544,0.12000012397766113,-0.019999980926513672,4.0,6.0,01-23,0.0015151283957745918
01-09,0.0,0.556666374206543,-0.28333330154418945,-0.07000017166137695,-0.24666643142700195,-0.16999959945678622,-0.15000009536743164,0.33999967575073153,-0.3400001525878906,-0.10000014305114746,0.06999993324279785,3.0,7.0,01-24,-0.03575762835415927
01-10,0.0,0.556666374206543,-0.1566667556762691,-0.04999995231628418,-0.11333322525024414,0.34000015258789196,-0.059999942779541016,0.19999980926513672,-0.14999961853027255,-0.25,0.08000004291534424,4.0,6.0,01-25,0.03606062585657317
01-11,0.0,0.053333282470703125,-0.13333344459533691,-0.04999995231628418,0.013333320617675781,0.5000000000000004,0.11999988555908203,0.32000017166137606,-0.12000036239623935,-0.2200000286102295,0.12000000476837158,6.0,4.0,01-26,0.054848443378101734
01-12,0.0,0.11000061035156072,-0.0733332633972168,-0.053333282470703125,-0.12000036239624023,0.7300000190734868,-0.03000020980834961,0.6099996566772452,-0.23000001907348544,-0.1399998664855957,0.07000005245208718,4.0,6.0,01-27,0.07939393953843536
01-13,0.0,-0.3733329772949219,-0.0733332633972168,-0.046666622161865234,-0.3166666030883789,0.6199998855590829,0.20999979972839355,0.6299996376037589,0.06999969482421964,-0.08999991416931152,0.05000007152557373,5.0,5.0,01-28,0.061818155375394035
01-14,0.0,-0.7033329010009766,0.06666684150695801,-0.08000016212463379,-0.559999942779541,0.6700000762939453,0.20000004768371626,0.1900000572204581,0.17999982833862305,-0.07999992370605469,0.009999990463256836,6.0,4.0,01-29,-0.009696917100386226
01-15,0.0,-0.8633327484130859,0.10666680335998535,-0.0733332633972168,-0.3466663360595703,0.009999752044675958,0.3400001525878906,0.2200002670288086,0.17999982833862305,-0.21000003814697266,0.0700000524520874,6.0,4.0,01-30,-0.051515048200434066
01-16,0.0,-0.8633327484130859,0.10666680335998535,-0.13333368301391602,-0.34999990463256836,-0.510000228881835,0.3800001144409171,0.10000038146972834,0.009999752044677734,-0.25,0.04000008106231667,5.0,5.0,01-31,-0.13363631205125273
01-17,0.0,-0.6266660690307635,0.12333345413208008,-0.08999991416931152,-0.4633331298828125,-0.18000030517578303,0.4200000762939444,0.10000038146972834,-0.11999988555908203,-0.16000008583068848,0.05000007152557373,4.0,6.0,02-01,-0.08606049147519222
01-18,0.0,-0.6266660690307635,0.12000012397766113,-0.08999991416931152,-0.4866666793823242,-0.19000005722045898,0.4200000762939444,0.12999963760375977,-0.03999996185302823,-0.06000018119812012,-0.02999997138977073,3.0,7.0,02-02,-0.07757572694258291
01-19,0.0,-0.6266660690307635,0.17666673660278187,0.06333351135253906,-0.46666669845580966,0.0,0.45000004768371493,0.010000228881834161,-0.03999996185302823,0.059999942779541016,-0.12000000476837158,5.0,5.0,02-03,-0.044848387891596536
01-20,0.0,-0.6266660690307635,0.3166666030883789,0.06333351135253906,-0.46666669845580966,0.0,0.2800002098083496,-0.08999967575073153,-0.1100001335144043,-0.039999961853027344,-0.16999995708465576,3.0,7.0,02-04,-0.07666656104001132
01-21,0.0,-0.6266660690307635,0.19000005722045854,0.06333351135253906,-0.2199997901916495,0.01999998092651456,0.21000003814697266,0.030000209808350498,-0.13000011444091797,-0.029999971389770508,-0.1599999666213987,5.0,5.0,02-05,-0.05939382856542408
01-22,0.0,0.0033340454101544736,0.283333301544189,0.039999961853027344,-0.03333330154418945,0.4899997711181632,0.03000020980834961,0.13000011444091797,-0.13000011444091797,-0.20000004768371582,-0.17999994754791238,6.0,4.0,02-06,0.039393999359824176
01-23,0.0,0.0033340454101544736,0.5733332633972164,-0.010000228881835938,0.10000038146972656,0.25999975204467685,0.3000001907348633,0.05999994277954013,-0.440000057220459,-0.1100001335144043,-0.04000008106231667,6.0,4.0,02-07,0.06333337046883289
01-24,0.0,0.0033340454101544736,0.6133334636688224,-0.043333530426025835,0.29666662216186523,0.2699999809265119,0.5199999809265137,0.0,-0.6999998092651376,-0.06999993324279785,-0.020000100135803223,5.0,5.0,02-08,0.07909097454764574
01-25,0.0,-0.053333282470703125,0.4999999999999991,-0.00999999046325728,0.5833334922790527,0.37000036239623935,0.4400000572204603,-0.2899999618530238,-0.7800002098083496,-0.07999992370605469,0.029999971389770508,5.0,5.0,02-09,0.06454550136219396
