,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111114054550438,2.49999761581422,0.0,0.0,-17.647055523618373,39.99999761581421,0.0,0.0,0.0,0.0,0.0,87.5,3.0,8.0,8.436818804454967
01-03,0.0,2.49999761581422,0.0,0.0,-6.2500013969838415,39.99999761581421,0.0,0.0,0.0,0.0,0.0,87.5,3.0,8.0,10.312499486220382
01-04,0.0,-4.000002543131498,0.0,0.0,-24.99999813735488,39.99999761581421,0.0,0.0,0.0,0.0,0.0,87.5,2.0,9.0,8.208333077943985
01-05,-5.882347166332156,-2.631582744894325,0.0,0.0,-18.749996740371007,39.99999761581421,0.0,0.0,0.0,0.0,0.0,87.5,2.0,9.0,8.353005913684727
01-06,-27.777778513637607,-12.857144219534739,0.0,0.0,-18.749996740371007,24.99999813735488,0.0,0.0,0.0,0.0,0.0,75.0,2.0,9.0,3.384589888650961
01-07,-11.111114054550438,-16.17646873203535,0.0,0.0,-72.72726681606837,19.999998807907104,0.0,0.0,0.0,0.0,0.0,69.74999948777257,2.0,9.0,-0.8554042755812065
01-08,0.0,-14.705881940452297,0.0,0.0,-100.0,50.0,-100.0,0.0,0.0,0.0,0.0,69.74999948777257,2.0,9.0,-7.912990204389977
01-09,10.000002384185791,-4.411760374749131,0.0,0.0,-77.7777851363761,24.99999813735488,-100.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-20.599128749132046
01-10,10.000002384185791,-12.698407772657387,0.0,0.0,-54.54545553065526,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-13.103655076593904
01-11,14.285712663819117,-10.937496856786343,0.0,0.0,-90.90907810148157,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-11.463405191204066
01-12,10.000002384185791,-25.862068115034827,0.0,0.0,-36.363633408034204,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-12.68547492824027
