,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7187728881835938,0.5394001007080078,-1.5296611785888672,2.1723060607910156,1.9341354370117188,-1.2877540588378906,-1.9955291748046875,-7.519287109375,-0.76727294921875,3.4764022827148438,3.17315673828125,-1.851165771484375,5.0,7.0,01-17,-0.5311702092488607
01-03,-2.246335983276367,0.5394001007080078,-1.9351177215576172,2.1444473266601634,2.8404808044433594,-1.2125587463378906,-0.4161224365234233,-7.519287109375,0.2877349853515625,1.4485015869140767,6.385223388671889,-1.1815948486328125,6.0,6.0,01-18,-0.07210238774617099
01-04,-2.246335983276367,0.6125335693359375,-0.8201217651367188,2.1537437438964844,2.298542022705078,-1.0621566772460938,-0.4161224365234233,-7.1671371459960795,-0.2877197265625,0.7242431640625284,5.032249450683594,-0.9058990478515625,5.0,7.0,01-19,-0.1736817359924269
01-05,-1.9343490600585955,0.6948375701904297,-1.0228500366210973,2.6550254821777415,2.7470436096191406,-1.0621566772460938,-0.29319000244139204,-8.185562133789062,-0.09589385986328125,1.3519134521484517,4.3898468017578125,-0.9058990478515625,5.0,7.0,01-20,-0.13843615849812574
01-06,-2.3800401687622053,2.7427425384521484,-1.6310348510742188,2.710727691650405,2.7470436096191406,-1.1843528747558594,2.7237701416015625,-8.195083618164048,-0.4315643310546875,0.1931304931640767,4.3898468017578125,0.12801361083984375,7.0,5.0,01-21,0.15109992027283084
01-07,-3.2179574966430717,1.8650627136230504,-1.280862808227539,2.302268981933601,3.036693572998054,-1.7953147888183736,1.447021484375,-6.710258483886719,1.6304473876953125,-0.965667724609375,5.7330780029296875,1.280059814453125,7.0,5.0,01-22,0.277047554651896
01-08,-2.2195892333984375,1.6913566589355504,-0.9859905242919886,1.96807861328125,2.9058914184570312,-0.7613677978515625,0.6242141723632812,-5.016029357910156,1.5345230102539062,-0.579399108886733,4.6137237548828125,0.07877349853515625,7.0,5.0,01-23,0.3211820920308425
01-09,-1.2301340103149414,1.261663436889652,-0.9214839935302699,2.5529327392578054,1.6071205139160156,-0.39476776123046875,1.2578506469726705,-4.720970153808594,0.6234054565429688,-1.738197326660142,3.085540771484375,0.580963134765625,7.0,5.0,01-24,0.16366028785705802
01-10,-1.0964193344116229,0.7496795654296875,-0.7740497589111293,1.5967445373535156,0.9623870849609304,-0.018798828125,2.875099182128892,-5.8155517578125,-0.28772735595703125,-0.24140167236328125,2.5599288940429688,1.7231674194335938,6.0,6.0,01-25,0.18608816464741862
01-11,-1.8986778259277362,0.2742748260498047,-1.2255687713623047,1.5317573547363281,0.4485130310058594,1.1091651916503906,4.0383529663085795,-5.263496398925781,-0.09588623046875,-4.200622558593736,1.7422943115234375,0.3643341064453125,7.0,5.0,01-26,-0.2646299997965496
01-12,-2.005650520324709,0.7771129608154297,-0.7279796600341797,1.3089637756347656,0.6820831298828125,0.7425765991210938,3.584419250488267,-5.9488067626953125,3.308807373046875,-4.731750488281236,2.1219253540039062,1.0437393188476562,8.0,4.0,01-27,0.012953360875447443
01-13,-2.38895320892334,0.20113754272460938,0.3317317962646449,1.336822509765618,0.9063339233398438,0.4605865478515625,2.0144577026367188,-2.1035232543945312,2.2537994384765625,-3.2349700927734375,3.1342315673828125,0.26586151123046875,9.0,3.0,01-28,0.26479299863179434
01-14,-0.6239786148071307,0.6856937408447266,0.17508125305175426,1.049041748046875,1.6164436340332031,-0.7989883422851491,-1.1065444946289062,-3.540710449218764,2.4456329345703125,-1.5933532714843892,4.594261169433594,-0.48249053955078125,6.0,6.0,01-29,0.20167406400044538
01-15,-0.5437488555908185,1.0696659088134766,0.3870201110839844,1.3553848266601562,2.03692626953125,-2.5848960876464844,-2.7048416137695312,-2.5127716064453125,1.91815185546875,-2.1244659423828267,4.7889251708984375,-0.5809478759765625,6.0,6.0,01-30,0.04203351338704323
01-16,-0.5883283615112322,-0.3565502166748047,0.7187557220459055,1.5503349304199219,2.4480514526367188,-3.891437530517578,-3.470916748046875,-1.3134841918945455,1.5345306396484375,-2.510726928710966,5.353485107421875,-3.2789459228515625,5.0,7.0,01-31,-0.3171026706695588
