,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673360552323782,0.0,0.0,0.0,1.0,9.0,2.7884873229385256
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673360552323782,0.0,0.0,0.0,1.0,9.0,2.7884873229385256
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673360552323782,0.0,0.0,0.0,1.0,9.0,2.7884873229385256
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673360552323782,0.0,0.0,0.0,1.0,9.0,2.7884873229385256
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-0.12300677648003427
01-09,0.0,0.0,0.0,0.0,0.0,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-0.12300677648003427
01-10,0.0,0.0,0.0,0.0,0.0,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-0.12300677648003427
01-11,0.0,0.0,0.0,0.0,0.0,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-0.12300677648003427
01-12,0.0,0.0,0.0,0.0,-29.151286198227865,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-2.7731237035916583
01-13,0.0,0.0,0.0,0.0,-29.151286198227865,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-2.7731237035916583
01-14,0.0,0.0,0.0,0.0,-29.151286198227865,1.4492762123529601,0.0,0.0,0.0,0.0,-2.802350753633337,1.0,9.0,-2.7731237035916583
01-15,0.0,0.0,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,-2.802350753633337,0.0,10.0,-3.093189568085352
01-16,0.0,0.0,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,-2.802350753633337,0.0,10.0,-3.093189568085352
01-17,0.0,0.0,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,-2.802350753633337,0.0,10.0,-3.093189568085352
01-18,0.0,0.0,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.8384304086641396
01-19,0.0,0.0,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.8384304086641396
01-20,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.39602662938317
01-21,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-3.572499900677483,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.532485866074062
01-22,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,-1.2223255402638293
01-23,0.0,4.866441572090667,0.0,0.0,0.0,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.427791386847795
01-24,0.0,4.866441572090667,0.0,0.0,0.0,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.427791386847795
01-25,0.0,4.866441572090667,0.0,0.0,0.0,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.427791386847795
01-26,0.0,4.866441572090667,0.0,0.0,0.0,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.427791386847795
01-27,0.0,4.866441572090667,0.0,0.0,0.0,-3.572499900677483,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.427791386847795
01-28,0.0,4.866441572090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.7525641050912026
01-29,0.0,4.866441572090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.7525641050912026
01-30,0.0,4.866441572090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.7525641050912026
01-31,0.0,4.866441572090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.7525641050912026
02-01,0.0,4.866441572090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41176358391256,0.0,2.0,8.0,1.7525641050912026
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.605760401840165,0.0,0.0,0.0,0.0,10.0,-4.055069127440015
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.42499521136307,0.0,0.0,0.0,0.0,10.0,-4.038635928305734
02-17,0.0,0.0,0.0,0.0,2.9126203047749124,0.0,0.0,-44.42499521136307,0.0,0.0,0.0,1.0,9.0,-3.773852264235287
02-18,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,0.0,-44.42499521136307,0.0,0.0,0.0,2.0,8.0,-3.509068838769723
02-19,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,0.0,-44.42499521136307,0.0,0.0,0.0,2.0,8.0,-3.509068838769723
02-20,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,0.0,-44.42499521136307,0.0036377551951415265,0.0,0.0,3.0,7.0,-3.508738133751983
02-21,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,0.0,-44.42499521136307,0.0036377551951415265,0.0,0.0,3.0,7.0,-3.508738133751983
02-22,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.5405183155196874
02-23,0.0,0.0,0.0,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.5405183155196874
02-24,0.0,-0.9604728247349084,0.0,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.4532026041801504
02-25,0.0,-0.9604728247349084,0.0,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.4532026041801504
02-26,0.0,-0.9604728247349084,0.0,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.4532026041801504
02-27,0.0,-0.9604728247349084,-3.018373294958754,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,4.0,6.0,0.17880503191117278
02-28,0.0,-0.9604728247349084,-3.018373294958754,2.912617680121198,0.0,0.0,-0.008179794724978044,0.12500552535028892,0.0036377551951415265,0.0,0.0,3.0,7.0,-0.0859786321592738
02-29,0.0,0.0,-3.018373294958754,0.0,0.0,0.0,-0.008179794724978044,0.0,0.0,0.0,0.0,0.0,3.0,-0.27514118997124837
03-01,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,-0.008179794724978044,0.0,0.0036377551951415265,0.0,0.0,1.0,9.0,-1.7013649827814816
03-02,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,-0.008179794724978044,0.0,0.0036377551951415265,0.0,0.0,1.0,9.0,-1.7013649827814816
03-03,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,-0.008179794724978044,0.0,0.0,0.0,0.0,0.0,10.0,-1.701695687799222
03-04,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7009520700969512
03-05,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7009520700969512
03-06,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7009520700969512
03-07,0.0,-0.9604728247349084,-17.749999946331556,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,-1.4364890273690825
03-08,0.0,-0.9604728247349084,-5.322008747476431,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,-0.30667164565498034
03-09,0.0,0.0,-2.236140388202389,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,0.06117755289128788
03-10,0.0,0.0,-2.236140388202389,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,0.06117755289128788
03-11,0.0,0.0,-3.9090922929383645,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,-0.09090898390289169
03-12,0.0,0.0,-3.9090922929383645,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,-0.09090898390289169
03-13,0.0,0.0,-3.9090922929383645,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,1.0,9.0,-0.09090898390289169
03-14,0.0,0.0,9.090907316745685,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,1.090909162432022
03-15,0.0,0.0,9.090907316745685,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,1.090909162432022
03-16,0.0,0.0,9.090907316745685,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,1.090909162432022
03-17,0.0,0.0,9.090907316745685,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,1.090909162432022
03-18,0.0,0.0,9.090907316745685,0.0,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,1.090909162432022
03-19,0.0,0.0,9.090907316745685,-2.987075473170801,0.0,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,8.0,0.8193568466892219
03-20,0.0,0.0,9.090907316745685,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.7752063829580695
03-21,0.0,0.0,-1.6363605848025802,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.8000002100900456
03-22,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9487602632539165
03-23,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9487602632539165
03-24,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9487602632539165
03-25,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.9487602632539165
03-26,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.9487602632539165
03-27,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.9487602632539165
03-28,0.0,0.0,0.0,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.9487602632539165
03-29,0.0,0.0,0.0,0.0,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.220312578996716
03-30,0.0,0.0,0.0,0.0,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.220312578996716
03-31,0.0,0.0,0.0,0.0,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.220312578996716
04-01,0.0,0.0,0.0,0.0,46.42343836896388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.220312578996716
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995882534118516,1.0,10.0,0.6359893212835014
04-08,0.0,0.0,0.0,23.707485898786004,0.0,0.0,0.0,0.0,0.0,0.0,6.995882534118516,2.0,9.0,2.791215312082229
04-09,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-10,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-11,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-12,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-13,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-14,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-15,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,6.323179624280528,0.0,0.0,6.995882534118516,3.0,8.0,3.299449481832549
04-16,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,-5.2631633367565085,0.0,0.0,6.995882534118516,2.0,9.0,2.2461455762837272
04-17,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,-5.2631633367565085,0.0,0.0,6.995882534118516,2.0,9.0,2.2461455762837272
04-18,0.0,0.0,-0.7326037570270092,23.707485898786004,0.0,0.0,0.0,-5.2631633367565085,0.0,0.0,0.0,1.0,10.0,1.6101562550002262
