,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.058826093914117,2.0114979607969286,8.000003875248016,-19.414883440712998,12.957745250801686,29.585798053350032,8.547008387769234,-28.57142857142857,-2.5974030569714532,-1.6216219400770104,-23.157886660613304,5.22875328117732,7.0,5.0,0.6688674361044994
01-03,20.588235294117645,2.0114979607969286,5.04587935717904,-22.343322405688003,11.999997508769145,28.40237129056976,10.256411928423052,-28.57142857142857,-2.1551747931190284,-3.2608701285883335,-31.11111077471808,5.22875328117732,7.0,5.0,-0.3257300043757605
01-04,20.588235294117645,0.2923963935207499,3.1250057780011673,-16.9398875209317,10.0,25.443791485234758,10.256411928423052,-28.57142857142857,0.0,-2.717386837621178,-27.77777693679515,7.1895435530757945,7.0,5.0,0.0740753804663808
01-05,20.118345255954885,-0.3012100797829593,2.3255813953488373,-15.363878329230246,11.142858388472575,25.443791485234758,3.66972862354729,-24.99999621557824,-5.286338456666895,0.543475886663509,-31.11111077471808,7.1895435530757945,7.0,5.0,-0.5524341056398981
01-06,21.229054633404843,3.8123129288098654,-5.44555342249042,1.886795889469262,11.142858388472575,23.170736408014683,4.672897101064417,-17.647062594856518,-3.5242316395041424,1.6304350642941599,-31.11111077471808,10.126587435748647,8.0,4.0,1.6619766181424411
01-07,10.326089081234905,-4.012341588306721,-5.940600790565018,1.886795889469262,11.64772632271226,21.084337903135047,8.256884403378372,-9.090910592167305,-7.488983981572768,0.5494481639074238,-25.531919827584957,11.042941599661416,7.0,5.0,1.0607888819418265
01-08,7.8651649617786425,-6.481480048696259,-7.42574289478881,2.9333321707589284,10.60172281282624,22.891565553112088,0.0,-12.121208618276198,-10.407237420083556,3.20855669517247,-22.580641144526332,1.2903213897927004,6.0,6.0,-0.8521372119108407
01-09,2.808988798444436,-7.098761299863134,-6.896542837464588,-2.8248587222728627,6.552702907895489,27.90697512316814,-9.523809523809524,-3.0302980261088774,-8.444443960038441,-27.083338458071328,-23.076927683489128,-1.9108261393313717,3.0,9.0,-4.385094985078433
01-10,-1.685392054444743,-11.935481058287744,-7.960197008648253,-10.26393614244639,5.413106722406467,17.441860244068383,-6.66666874269239,0.0,-10.360358176508425,-24.324329548982917,-9.890111864352477,3.1847178251670543,3.0,9.0,-4.753899150393452
01-11,-1.685392054444743,-13.398691576628307,-12.87129631727923,-9.941528369811856,5.698005768778729,22.093021708478698,-8.737868495266442,2.857145971181427,-4.4642783288706775,-32.16782457270914,-8.791208050867807,6.369428057385982,4.0,8.0,-4.586707188337781
01-12,0.5494541359911301,-16.216219400769965,-12.5,-7.736393335725522,5.128201465700806,15.723270009131967,-7.6923052738606685,2.777780721216923,-1.7621128188889574,-29.370624507085658,-4.395607768268828,1.342280590503612,5.0,7.0,-4.512689681837929
01-13,4.864867221434594,-19.587633653922705,-6.862747088461759,-5.157589311227787,2.346037250239617,10.067113799401794,0.0,0.0,-2.2026395231796454,-28.671326872483743,-1.063832408404522,-1.379308984055717,3.0,9.0,-3.9705882975549898
01-14,7.103829562788663,-16.326525921516307,-9.803921359109289,-4.871063858624791,0.29939988841114473,-15.217396283473855,-13.59223753004008,7.894738162983811,-2.6431662274703562,-28.671326872483743,1.0416621578826195,0.0,4.0,8.0,-6.232167356721017
01-15,10.106384828961284,-12.925165427736562,-5.392154610424852,-2.234639252643295,-5.341249016328767,-22.46377320953073,-5.825249190739206,5.263156385161398,-4.017851712404953,-28.671326872483743,0.0,-1.3245020564786776,2.0,10.0,-6.068864177887342
01-16,4.787236139489454,-15.986391355013813,-6.435648158639615,-1.9498643437199763,-3.8575694527185034,-22.388058973103053,-3.8834994604928035,10.526319940806223,-8.878504434904047,-20.261438548691128,4.2553151400872355,-6.040270657889662,3.0,9.0,-5.842697847065808
01-17,2.127661794753549,-18.815333101122235,-11.398958697814322,-3.3898341613494387,1.4005602582966843,-23.88058973103054,-5.825249190739206,10.526319940806223,-6.880728842148177,-24.324329548982917,4.081635632052122,-9.395972134148693,4.0,8.0,-7.147901481785579
01-18,1.6042711555718348,-20.9219880084775,-8.040198638101097,-5.698011979112164,2.2408927496998117,-23.88058973103054,-4.807692106155056,2.857145971181427,-4.1284410549912725,-20.52980263903433,5.102039326831027,-4.026841771510837,4.0,8.0,-6.6857680604273915
