,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837426,0.005000002682209008,0.0,0.0,0.007999999448657036,0.0,-0.002200000046286732,0.0,0.0,0.0,0.0,0.00020000000949949004,3.0,8.0,01-17,8.333368168678133e-05
01-03,-0.009999997913837426,0.005000002682209008,0.0,0.0,0.007999999448657036,0.0,-0.002200000046286732,0.0,0.0,0.0,-0.003499999875202775,0.00020000000949949004,3.0,8.0,01-18,-0.00020833297458011657
01-04,-0.009999997913837426,0.010000001639127731,0.0,0.0,0.0,0.0,-0.002200000046286732,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,-0.001500000013038516,1.0,10.0,01-19,-0.0006083330032803734
01-05,-0.009999997913837426,0.010000001639127731,0.0,0.0,0.004999999888241289,0.0,-0.002200000046286732,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,-0.001500000013038516,2.0,9.0,01-20,-0.0001916663459269327
01-06,-0.009999997913837426,0.010000001639127731,0.0,0.0,0.004999999888241289,0.0,-0.0009999999310821303,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,-0.0004000000189989805,2.0,9.0,01-21,3.2984341205982243e-10
01-07,-0.009999997913837426,0.010000001639127731,0.0,0.0,0.004999999888241289,0.0,-0.0009999999310821303,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,-0.00010000006295740604,2.0,9.0,01-22,2.5000326180209932e-05
01-08,0.0,0.010000001639127731,0.0,0.0,-0.0010000001639127731,0.0,0.001999999862164259,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,-0.00010000006295740604,2.0,9.0,01-23,0.0006083334640910226
01-09,0.0,0.004999998956918723,0.0,0.0,-0.0060000000521540624,0.0,0.001999999862164259,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,0.00010000006295740648,3.0,8.0,01-24,-0.0002083334062869344
01-10,0.0,0.004999998956918723,0.0,0.0,-0.0060000000521540624,0.0,0.001999999862164259,0.0,-9.999983012676412e-05,0.0,-0.003499999875202775,0.00010000006295740648,3.0,8.0,01-25,-0.0002083334062869344
01-11,0.0,0.004999998956918723,0.0,0.0,-0.0060000000521540624,0.0,0.0,0.0,-0.0005000000819563844,0.00022999988868832588,-0.003499999875202775,0.00010000006295740648,3.0,8.0,01-26,-0.0003891667583957306
