,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.857145581926606,-3.5151510527639678,-5.488474411011871,6.673621826273359,-0.42807564858018365,-3.24164944806805,-6.921240045170932,4.479580312945907,1.4298467686504326,3.0470885953559095,8.062417177447712,5.0,6.0,-0.3132651255706909
01-03,0.0,-7.857145581926606,-4.785280510149107,-7.856339183534892,3.753916627982693,0.3424654178758757,-3.24164944806805,-6.921240045170932,4.479580312945907,1.4298467686504326,3.7138924571510654,8.062417177447712,6.0,5.0,-0.7399613338996587
01-04,0.0,-9.420291107007827,-8.292080230449264,-6.187839272265371,3.753916627982693,0.3424654178758757,-3.24164944806805,-3.344866889286003,5.721717216469,0.0,-0.6877605346085843,8.062417177447712,4.0,7.0,-1.1078309201591516
01-05,0.0,-8.633099250878486,-12.623768160827261,-7.182316075481687,-0.1042776717697689,0.3424654178758757,-3.24164944806805,-10.18404862030821,6.931963600736349,0.0,-0.6877605346085843,8.062417177447712,3.0,8.0,-2.276672797156843
01-06,0.0,-7.2992701746149855,-16.903231220860633,-1.3259655583425598,-0.1042776717697689,0.3424654178758757,1.768175832806828,-10.18404862030821,4.364571941628265,0.0,-0.6877605346085843,8.062417177447712,4.0,7.0,-1.8305769508955052
01-07,0.0,-7.2992701746149855,-16.903231220860633,-5.193373006886582,-0.1042776717697689,1.5228371924601956,8.526414082914867,-10.18404862030821,4.364571941628265,0.0,-0.6877605346085843,12.170637587536564,4.0,7.0,-1.1489583687090728
01-08,0.0,-2.919712246521891,-10.967746857673914,-5.077262879049997,-1.1482218951280594,-1.0416656318638626,5.488373512445494,-10.18404862030821,3.246753327177799,0.0,-0.6877605346085843,9.326422406208074,3.0,8.0,-1.1637391182769292
01-09,0.0,-2.919712246521891,-14.513982947643434,-5.077262879049997,-2.0746867442143677,-1.2195152343663034,5.674415410951126,-1.2269986030718598,3.246753327177799,-9.92140712111778,-0.5502058040986352,9.67741935483871,3.0,8.0,-1.5754319572597193
01-10,0.0,-7.6335875639707975,-16.216219873477073,-1.7660026490250065,-2.0746867442143677,-0.5226517596621003,5.3023227425508885,1.1976093042061244,2.0779201477328364,-9.92140712111778,0.6877605346085721,0.7741928100585938,5.0,6.0,-2.341229181025842
01-11,0.0,-7.6335875639707975,-7.843135910493728,-2.9082801016271245,-2.0746867442143677,-0.261330033464998,4.502810029147024,1.1976093042061244,2.960103212845318,-9.92140712111778,0.6877605346085721,0.7741928100585938,5.0,6.0,-1.7099959653352634
01-12,0.0,-5.740183096828341,-4.430378486169991,-1.4476628181268647,0.7261477801400708,-2.039011536838572,7.454542680220187,1.1976093042061244,2.316600113004872,-9.92140712111778,0.6877605346085721,0.7741928100585938,6.0,5.0,-0.868482486403594
01-13,0.0,-12.0,-5.70686871862907,0.7795066636137759,0.7261477801400708,-9.099526263421835,7.454542680220187,-0.35927822276229904,2.316600113004872,-9.92140712111778,0.6877605346085721,0.7741928100585938,6.0,5.0,-2.0290274786904092
01-14,0.0,-6.153847621037423,-4.798960878449076,-0.7795172835955689,2.446490464083549,-17.386939990689438,7.706250665215983,-0.9313145784049268,1.0296000502243927,-9.92140712111778,0.6877605346085721,0.7741928100585938,5.0,6.0,-2.2773077457585935
01-15,0.0,-6.9230739886944255,-4.798960878449076,-0.7795172835955689,2.242612208138973,-17.505038211735837,7.706250665215983,5.122241283372495,4.826731066436872,-9.92140712111778,0.6877605346085721,0.7741928100585938,6.0,5.0,-1.5473507429800997
01-16,0.0,-5.384613917424115,-4.798960878449076,-1.4574003736436068,3.8114353486788954,-11.238098144531234,7.706250665215983,5.122241283372495,4.826731066436872,-9.92140712111778,0.0,0.7741928100585938,5.0,6.0,-0.8799691051169143
01-17,0.0,-5.384613917424115,-7.304112862856129,-1.004465984427648,3.033368860673587,-12.571425664992578,2.175881930447846,5.122241283372495,4.826731066436872,-17.050199678045153,0.0,-2.8387069702148438,4.0,7.0,-2.5829418280858056
01-18,0.0,-5.384613917424115,-9.18918675101528,-2.840909029334046,3.1344834060192386,-9.714290073939733,4.428697977762748,7.596373009934669,3.5891084726646016,-17.050199678045153,0.0,0.3870994813980595,5.0,6.0,-2.086953091831584
01-19,0.0,-5.384613917424115,-2.6490040293054755,-2.9545479914373054,2.527805776759025,-7.6635575992113205,4.428697977762748,7.596373009934669,4.702971757784651,-17.050199678045153,0.0,0.3870994813980595,5.0,6.0,-1.3382479343153513
01-20,0.0,-5.384613917424115,0.529800805861081,-2.9545479914373054,2.527805776759025,-7.6635575992113205,4.428697977762748,6.105998479394943,4.702971757784651,-6.485354166793423,0.0,0.3870994813980595,6.0,5.0,-0.3171416163254715
01-21,0.0,3.6764704851130743,1.9867561798409694,-2.9545479914373054,2.527805776759025,-7.6635575992113205,11.376752691024382,3.468199425325714,4.702971757784651,-6.041665631863829,0.0,0.3870994813980595,7.0,4.0,0.9555237145611185
01-22,0.0,3.6764704851130743,-1.3245020146527555,-2.0270304375678942,2.527805776759025,-7.289717260516109,7.94473300824953,3.468199425325714,6.666668978604393,-6.041665631863829,0.0,0.0,5.0,6.0,0.6334135274542625
01-23,0.0,2.647063237160411,-3.099730683404048,-0.33223352749352447,4.554455651218843,-4.15512292183974,5.0086349527404135,3.468199425325714,3.629536547689316,-6.041665631863829,0.0,0.0,5.0,6.0,0.47326142079446293
01-24,0.0,2.647063237160411,-1.3245020146527555,0.0,4.365075235253875,2.58540844823364,5.0086349527404135,5.328790585223001,3.717468714281528,-10.05405735325167,0.0,0.0,6.0,5.0,1.0228234837490369
01-25,0.0,2.647063237160411,-0.7653053777012458,-2.5114076210768985,2.67856652909664,8.125578214591355,7.872693579718909,5.328790585223001,3.8366329914190556,-10.05405735325167,0.0,0.0,6.0,5.0,1.4298795654316294
01-26,0.0,8.088237872173133,-2.8000005086263022,-1.4689170074929703,2.67856652909664,10.117433752800732,7.872693579718909,1.8801391669660463,0.0,-10.05405735325167,0.0,0.0,5.0,6.0,1.359508002615377
01-27,0.0,4.411767387060058,-8.286519130211506,-0.7909569695701397,3.729138139496447,10.117433752800732,7.621439525904025,-1.5366443718053533,0.0,-10.05405735325167,0.0,0.0,4.0,7.0,0.43430008170188267
