,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.02000045776367898,-0.19000244140625,-7.029998779296875,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,-0.6000000635782872
01-03,0.0,0.0,0.0,0.0,0.02000045776367898,0.0,-7.029998779296875,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,-0.584166526794433
01-04,0.0,0.0,0.0,0.0,0.02000045776367898,0.0,-7.029998779296875,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-0.584166526794433
01-05,0.0,0.0,0.0,0.0,0.02000045776367898,0.0,-7.029998779296875,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.7883332570393872
01-06,0.0,0.0,0.0,0.0,0.02000045776367898,0.0,-7.029998779296875,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.7883332570393872
01-07,0.0,0.0,0.0,0.0,0.02000045776367898,0.0,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.864166577657063
01-08,0.0,0.0,0.0,0.0,-0.9099998474121094,-1.2099990844726562,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-1.0424998601277666
01-09,0.0,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-1.0241664250691729
01-10,0.0,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-1.0241664250691729
01-11,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-1.0033330917358396
01-12,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-1.0033330917358396
01-13,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.41749986012776663
01-14,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.41749986012776663
01-15,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.2133331298828125
01-16,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.2133331298828125
01-17,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.13749980926513672
01-18,0.25,0.0,0.0,0.0,0.0,0.24000167846680398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-02,0.040833473205566996
01-19,0.25,0.0,0.0,0.0,0.0,0.24000167846680398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-03,0.040833473205566996
01-20,0.25,0.0,0.0,0.0,0.0,0.24000167846680398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,0.040833473205566996
01-21,0.25,0.0,0.0,0.0,0.0,0.24000167846680398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-05,0.040833473205566996
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,0.0
01-25,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,0.18916666507720947
01-26,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,0.18916666507720947
01-27,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,0.18916666507720947
01-28,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.18916666507720947
01-29,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.18916666507720947
01-30,0.0,2.2699999809265137,0.0,0.0,0.6500015258789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.24333345890045224
01-31,0.0,2.2699999809265137,0.0,0.0,0.6500015258789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.24333345890045224
02-01,0.0,2.2699999809265137,0.0,0.0,0.6500015258789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.24333345890045224
02-02,0.0,2.2699999809265137,0.0,0.0,0.6500015258789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.24333345890045224
02-03,0.0,2.2699999809265137,2.6599998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-18,0.49999996026357013
02-04,0.0,2.2699999809265137,2.6599998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-19,0.49999996026357013
02-05,0.0,0.0,2.6599998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-20,0.31083329518636066
02-06,0.0,0.0,2.6599998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-21,0.31083329518636066
02-07,0.0,0.0,2.6700000762939453,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-22,0.31166664759318036
02-08,0.0,0.0,2.5900001525878906,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-23,0.30499998728434247
02-09,0.0,0.0,2.9099998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-24,0.33166662851969403
02-10,0.0,0.0,2.9099998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-25,0.33166662851969403
02-11,0.0,0.0,2.9099998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-26,0.33166662851969403
