,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000011444091797,0.30000019073486506,-0.5500001907348633,-0.09000015258788885,0.0699996948242223,0.47999954223632635,-0.020000457763671875,0.010000228881835938,0.3300008773803711,-0.12000083923339844,0.4700002670288068,0.2400007247924787,8.0,4.0,01-17,0.10416666666666681
01-03,-0.6000003814697266,0.30000019073486506,-0.7700004577636719,0.06999969482421875,0.05999946594238281,0.4099998474121094,-0.010000228881835938,0.010000228881835938,0.28000068664550604,-0.31000041961669744,0.2799997329711914,0.23000049591064453,8.0,4.0,01-18,-0.004166762034098159
01-04,-0.6000003814697266,0.19000053405762074,-0.9500007629394513,0.06000041961669922,-0.05000114440917969,0.21999931335448863,-0.010000228881835938,0.07000064849853338,0.1400003433227539,-0.34999942779541016,0.38000011444091975,0.23000049591064453,7.0,5.0,01-19,-0.055833339691161964
01-05,-0.4500007629394531,0.23999977111816406,-0.75,0.18000030517578125,-0.14000129699706676,0.21999931335448863,0.10000038146972656,-0.010000228881835938,0.020000457763671875,-0.34999942779541016,0.22999954223632812,0.23000049591064453,7.0,5.0,01-20,-0.04000012079874674
01-06,0.1099996566772461,0.07999992370605291,-0.6800003051757812,0.2700004577636701,-0.14000129699706676,0.17000007629394354,-0.09999942779540838,-0.1100006103515625,0.07999992370605113,-0.39999961853027344,0.22999954223632812,0.1700000762939453,7.0,5.0,01-21,-0.02666680018107126
01-07,0.4099998474121076,0.09999942779541016,-0.7100000381469727,0.15999984741211115,-0.15999984741210582,0.15999984741210938,-0.07999992370605113,-0.1700000762939453,-0.05000019073486506,-0.42000007629394354,0.3499994277954084,0.05000019073486506,6.0,6.0,01-22,-0.030000130335489317
01-08,0.2700004577636719,0.029999732971191406,-0.6400003433227539,0.23999977111816584,-0.2100009918212855,0.14000034332275568,-0.03999996185302912,-0.21000003814697266,-0.22000026702880682,-0.39999961853027344,0.0900001525878924,0.07000064849853693,6.0,6.0,01-23,-0.0733333428700756
01-09,-0.06999969482421875,-0.010000228881835938,-0.40000057220458984,0.21999931335449396,-0.22000122070312145,0.18999958038330078,-0.05999946594238281,-0.09999942779540838,-0.23000049591064453,-0.2999992370605469,-0.05999946594238281,-0.07999992370605469,2.0,10.0,01-24,-0.09333340326944928
01-10,-0.17999935150146307,-0.18000030517578125,-0.28999996185302734,0.4099998474121094,0.04999923706055043,0.03999996185302912,-0.01999950408935547,-0.010000228881834161,-0.18000030517578125,-0.2300004959106463,-0.10000038146972479,-0.05000019073486328,3.0,9.0,01-25,-0.061666806538899
01-11,-0.3899993896484357,-0.1900005340576172,0.05000019073486328,0.42999935150146484,0.12999916076660156,0.029999732971191406,0.039999961853027344,0.0,-0.16000080108642756,-0.31999969482421875,-0.1900005340576172,-0.03999996185302912,5.0,7.0,01-26,-0.05083354314168309
01-12,-0.010000228881834161,-0.010000228881837714,0.3699998855590838,0.36999988555908025,0.15999984741210938,0.15000057220458984,0.06999969482421875,-0.07000064849853693,-0.20000076293945135,-0.1099996566772461,0.039999961853027344,-0.029999732971193183,6.0,6.0,01-27,0.06083321571350083
01-13,0.26000022888183594,0.010000228881835938,0.5600004196166992,0.21000003814697266,0.14999961853027344,0.10000038146972479,0.1500005722045863,0.14000034332275568,-0.1500005722045863,0.010000228881834161,0.15999984741210938,-0.07999992370605824,10.0,2.0,01-28,0.12666678428649858
01-14,0.6599998474121094,0.17999935150146307,0.6800003051757795,0.22999954223632812,0.1700000762939453,-0.010000228881835938,0.310000419616701,-0.020000457763671875,-0.1900005340576154,-0.05999946594238459,0.09000015258789062,-0.05000019073486506,7.0,5.0,01-29,0.165833234786987
01-15,0.5700006484985334,0.14999961853027344,0.5600004196166992,0.22000026702880682,0.059999465942386365,0.16000080108642756,0.31999969482421875,-0.029999732971193183,-0.23999977111816406,-0.15999984741211115,0.010000228881837714,-0.06000041961669922,8.0,4.0,01-30,0.13000011444091797
01-16,-0.019999504089357245,0.07999992370605469,0.5200004577636719,0.3000001907348633,-0.07999992370605469,0.1599998474121076,0.4099998474121094,0.03999996185302557,-0.15999984741210938,-0.4499998092651385,0.07999992370605646,0.039999961853027344,8.0,4.0,01-31,0.0766667524973547
01-17,-0.019999504089357245,-0.029999732971191406,0.43000030517578125,0.4200000762939453,-0.13000106811523438,0.050000190734861505,0.27999973297118963,0.18000030517578125,-0.060000419616700995,-0.5200004577636701,0.0,0.01999950408935547,6.0,6.0,02-01,0.05166657765706336
01-18,-0.039999961853027344,-0.049999237060546875,0.38000011444091975,0.5,-0.15999984741211293,0.1300001144409162,0.30999946594237926,0.31000041961669744,0.009999275207521308,-0.46999931335449396,0.07999992370605113,0.01999950408935547,8.0,4.0,02-02,0.08500003814697162
01-19,0.10000038146972656,-0.09999942779540838,0.5,0.4499998092651367,-0.15999984741211293,0.19999980926513672,0.3599996566772443,0.3299999237060547,0.13000011444091442,-0.48999977111816406,0.009999275207517755,0.009999275207521308,9.0,3.0,02-03,0.11166659990946393
01-20,0.07999992370605646,-0.05999946594238281,0.28999996185302557,0.4700002670288086,-0.2099990844726598,0.25,0.5099992752075178,0.3899993896484375,0.14000034332275213,-0.5,0.06999969482421875,0.09999942779541016,9.0,3.0,02-04,0.1274999777475987
01-21,-0.10000038146972834,0.1100006103515625,0.17999935150146307,0.3599996566772461,-0.12999916076660867,0.30000019073486506,0.5099992752075178,0.3300008773803711,0.0200004577636701,-0.5,0.09999942779540838,0.09999942779541016,9.0,3.0,02-05,0.10666664441426477
01-22,0.22999954223632812,0.12000083923339844,-0.03999996185302912,0.2199993133544922,-0.2099990844726598,0.1400003433227539,0.48999977111816406,0.32000064849853693,0.06999969482421875,-0.530000686645506,0.12999916076660156,0.1399993896484375,9.0,3.0,02-06,0.08999991416931137
01-23,-0.14999961853027344,-0.029999732971191406,-0.14999961853027344,0.03999996185302912,-0.3400001525878906,-0.030000686645507812,0.46000003814697266,0.32000064849853693,0.07999992370605469,-0.6599998474121094,0.15999984741211115,0.17999935150146307,6.0,6.0,02-07,-0.00999999046325654
01-24,0.1700000762939453,-0.13000011444091797,-0.19999980926513672,0.2000007629394549,-0.35999870300292613,0.019999504089357245,0.46999931335449396,0.38000011444091975,0.27000045776367365,-0.5500001907348615,0.15000057220459162,0.22999954223632812,8.0,4.0,02-08,0.05416679382324352
01-25,0.1700000762939453,-0.15999984741211115,-0.05000019073486506,0.2700004577636719,-0.379999160766598,0.15999984741210938,0.4799995422363299,0.430000305175783,0.36999988555908025,-0.32000064849853516,0.22000026702881037,0.22999954223632812,8.0,4.0,02-09,0.1183333396911624
01-26,0.2799997329711914,-0.13000011444091797,-0.10000038146972656,0.3199996948242205,-0.18999862670898438,0.060000419616700995,0.35999965667724787,0.3499994277954084,0.42999935150146307,-0.2200002670288086,0.3400001525878906,0.23999977111816584,8.0,4.0,02-10,0.14499990145365427
01-27,0.26000022888183594,-0.18999958038330078,-0.06000041961669922,0.23999977111816406,-0.11999893188477273,0.1700000762939453,0.1599998474121076,0.5399999618530291,0.3499994277954084,0.06999969482421875,0.3499994277954084,0.22999954223632812,9.0,3.0,02-11,0.1666665871938061
