,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853026456,-0.029999971389770508,-0.10000002384185791,-0.07999998331069946,0.0,0.0,0.06000000238418568,0.0,0.0,0.0,2.0,8.0,01-17,-0.010000001300465067
01-03,0.0,0.039999961853026456,-0.029999971389770508,-0.10000002384185791,-0.07999998331069946,0.0,0.0,0.06000000238418568,0.0,-0.06999993324279774,0.0,2.0,8.0,01-18,-0.01636363159526486
01-04,0.0,0.039999961853026456,0.09000003337860107,-0.10000002384185791,-0.07999998331069946,0.0,0.0,0.06000000238418568,0.0,-0.06999993324279774,0.0,3.0,7.0,01-19,-0.0054545402526856275
01-05,0.0,0.039999961853026456,0.09000003337860107,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.0,0.0,0.0,-0.06999993324279774,0.0,3.0,7.0,01-20,-0.00909090042114265
01-06,0.0,0.039999961853026456,0.16999995708465598,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.0,0.0,0.0,-0.06999993324279774,0.0,3.0,7.0,01-21,-0.0018181800842285661
01-07,0.0,0.039999961853026456,0.16999995708465598,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.0,0.020000040531158336,0.0,-0.06999993324279774,0.0,4.0,6.0,01-22,5.418604009932437e-09
01-08,0.0,0.0,0.16999995708465598,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.0,0.020000040531158336,0.0,-0.06999993324279774,0.0,3.0,7.0,01-23,-0.0036363547498529407
01-09,0.0,0.0,0.16999995708465598,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.0,0.050000011920928844,0.0,-0.06999993324279774,0.0,3.0,7.0,01-24,-0.0009090846235101671
01-10,0.0,-0.21000003814697132,0.12000000476837158,0.0,-0.07999998331069946,0.020000040531158447,0.08999997377395624,0.050000011920928844,0.0,-0.06999993324279774,0.0,4.0,6.0,01-25,-0.007272720336913946
01-11,0.0,-0.21000003814697132,0.12000000476837158,0.0,-0.07999998331069946,0.020000040531158447,0.08999997377395624,0.050000011920928844,0.0,-0.06999993324279774,0.0,4.0,6.0,01-26,-0.007272720336913946
01-12,0.0,-0.3099999427795401,0.12000000476837158,0.0,-0.0899999737739563,0.020000040531158447,0.08999997377395624,0.0,0.0,-0.06999993324279774,0.0,3.0,7.0,01-27,-0.021818166429346173
01-13,0.0,-0.3099999427795401,0.12000000476837158,0.0,-0.0899999737739563,0.020000040531158447,0.08999997377395624,0.0,0.0,-0.06999993324279774,0.0,3.0,7.0,01-28,-0.021818166429346173
