,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.040000021457672064,0.025999993085861206,0.009000003337860107,0.0,0.0,-0.01800000108778476,0.0,0.0,0.0,-0.2322000265121461,0.007600009441375705,3.0,9.0,01-17,-0.020633336932708825
01-03,0.0,-0.040000021457672064,0.018999993801116888,0.008000001311302213,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020001649856567,0.007600009441375705,3.0,9.0,01-18,-0.007133336116870244
01-04,0.0,0.0009999871253968395,0.018999993801116888,0.008000001311302213,0.0,0.0,0.0,0.0,0.0,0.0,-0.13419997692108154,0.007600009441375705,4.0,8.0,01-19,-0.008216665436824158
01-05,0.0,0.0009999871253968395,-0.046999990940093994,0.008000001311302213,0.0,0.0,0.0,0.005000000819563866,0.0,0.0,-0.18519997596740734,0.007600009441375705,4.0,8.0,01-20,-0.017549997350821894
01-06,0.0,0.002000004053115789,-0.009000003337860107,0.0010000020265579501,0.0,0.0,0.0,0.005000000819563866,0.0,0.0,-0.18519997596740734,0.007600009441375705,4.0,8.0,01-21,-0.01488333024705451
01-07,0.0,0.002000004053115789,-0.009000003337860107,0.0010000020265579501,0.0,0.005000000819563866,0.0,0.005000000819563866,0.0,0.0,-0.15599995851516735,0.007600009441375705,5.0,7.0,01-22,-0.01203332872440419
01-08,0.0,0.011000007390975897,-0.009000003337860107,0.0010000020265579501,0.0,0.005000000819563866,0.0,0.005000000819563866,0.0,0.0,-0.13800001144409169,0.0,4.0,8.0,01-23,-0.010416666977107518
01-09,0.0,0.011000007390975897,-0.009000003337860107,0.0010000020265579501,0.0,0.005000000819563866,0.0,0.005000000819563866,0.0,0.0,-0.2499999999999999,0.0,4.0,8.0,01-24,-0.019749999356766534
01-10,0.0,0.009000003337860107,-0.009000003337860107,-0.0010000020265578946,0.0,0.005000000819563866,0.0,0.0,0.0,0.0,-0.022000014781951904,0.0,2.0,10.0,01-25,-0.001500001332412161
01-11,0.0,0.009000003337860107,-0.009000003337860107,0.0,0.0,0.005000000819563866,0.0,0.0,0.0,0.0,-0.014800012111663818,0.0,2.0,10.0,01-26,-0.000816667607674996
01-12,0.0,0.032000005245208685,-0.032999992370605524,-0.0010000020265578946,0.0,0.005000000819563866,0.0,0.0,0.0,0.0,-0.014800012111663818,0.0,2.0,10.0,01-27,-0.0009833333703378906
01-13,0.0,0.038000017404556274,-0.025999993085861206,0.0,0.0,0.005000000819563866,0.0,0.0,0.0,0.0,-0.014800012111663818,0.0,2.0,10.0,01-28,0.00018333441888292631
01-14,0.0,-0.0029999911785126288,-0.025999993085861206,0.0,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,0.0,-0.014800012111663818,0.0,1.0,11.0,01-29,-0.0033166661548117843
01-15,0.0,-0.0029999911785126288,-0.025999993085861206,0.0,0.0,0.005000000819563866,0.0,-0.0059999991208314896,0.0,0.0,-0.014800012111663818,0.0,1.0,11.0,01-30,-0.0037333328897754398
01-16,0.0,-0.002000004053115789,-0.025999993085861206,0.0,0.0,0.005000000819563866,0.0,-0.0059999991208314896,0.0,0.0,-0.014800012111663818,0.0,1.0,11.0,01-31,-0.003650000629325703
01-17,0.0,-0.002000004053115789,-0.025999993085861206,0.0,0.0,0.0,0.0,-0.0059999991208314896,0.0,-0.10600000619888306,-0.04400002956390381,0.0,0.0,12.0,02-01,-0.015333336001882946
01-18,0.0,-0.03499999642372126,-0.039000004529953,0.0,0.0,0.0,0.0,-0.0059999991208314896,0.0,-0.10600000619888306,-0.04400002956390381,0.0,0.0,12.0,02-02,-0.019166669653107718
