,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.39856655241163,-3.0219750529023957,5.434180392007706,-0.15637574529573486,3.0740262485401084,-0.4022464668784381,1.9935718058795144,-4.0517180853311725,5.6562707406010695,1.1648268028582458,9.484403357734902,1.9770434539747428,7.0,5.0,1.1461200748980764
01-03,-8.949880546034302,-3.0219750529023957,3.5428619384765825,-0.5494556495772318,5.590065533417291,0.6436035538369328,3.8585233061747966,-4.0517180853311725,5.6562707406010695,0.9912541112261204,9.67130064782339,2.9974506242430707,8.0,4.0,1.3648584268295127
01-04,-8.949880546034302,-4.821799861287375,1.9450810153991127,2.068968994769553,4.037270539152961,-0.8045006061164338,3.8585233061747966,-4.956519085428004,4.796510439198897,0.5817357670908601,5.30973558022705,3.1250045615798574,8.0,4.0,0.5158441753939141
01-05,-10.666668053829309,-7.890964236596343,1.8973222719885525,4.786838809280899,3.1677032099255107,-0.8045006061164338,5.2598221657243265,-8.602150997068222,2.911205423533434,-1.5125085561615614,4.108720803218053,3.1250045615798574,7.0,5.0,-0.3516812670434364
01-06,-16.748164235302458,-4.561400831791393,-1.4848670787164187,5.3103967406450225,3.1677032099255107,-0.32025590541262383,4.551282184520558,-7.350267080721691,3.784567050593477,-0.17451296314647344,4.108720803218053,4.465409152082747,6.0,6.0,-0.437615746175474
01-07,-14.408868137728895,-9.475219864674187,-0.7424280929030184,6.207927679958595,4.589963237431284,1.3460021754043394,2.8790774534247974,-11.100742077808988,2.256182468023118,-1.7730451282968134,2.818703331585836,4.911837073992695,7.0,5.0,-1.04088415679927
01-08,-12.048192494215645,-10.422735595260642,0.1713345873977959,9.784170460438089,5.740174618639741,2.2906790311874103,3.5331255907816703,-9.79477765466406,0.37091423411319935,0.11601193752437428,3.2807599069310163,0.5211721284556403,9.0,3.0,-0.538113604055951
01-09,-10.120483533549423,-9.693876806272701,0.1713345873977959,11.565587503719184,4.844494612481384,1.8096026374534688,3.091487148261165,-9.421634795233604,0.0,-0.1164170978370119,2.4840725757097335,0.0,6.0,6.0,-0.44881943065583396
01-10,-5.903611564553259,-12.903227883519818,-0.45976968655136125,10.422532127575568,2.173905281478502,1.2588500938780047,3.091487148261165,-10.556078433557976,-0.7457150082594881,1.2724187915198555,2.8767982784955572,-1.0484917759652828,6.0,6.0,-0.8767418859332111
01-11,-5.776167484940588,-14.623001215226584,-3.233253324535134,9.830270930503527,3.6835729248167457,3.4618377581645516,3.0303061318608973,-9.626165900295755,-0.6588591039035859,0.11655278520697734,2.6266421657651677,-2.5556971415393903,6.0,6.0,-1.143663456176931
