,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972656,-0.030000686645506036,0.7399997711181641,-0.23999977111816406,0.0,0.01000022888183949,0.6499996185302699,0.0,-0.8899993896484446,-0.4500007629394531,0.09999847412109375,3.9899978637695312,6.0,6.0,01-17,0.33166631062825475
01-03,0.10000038146972656,-0.030000686645506036,0.7399997711181641,-0.23999977111816406,0.25,0.01000022888183949,0.6499996185302699,0.0,-0.8899993896484446,0.0,-1.44000244140625,3.9899978637695312,6.0,6.0,01-18,0.2616662979125972
01-04,0.10000038146972656,-0.030000686645506036,0.430000305175783,0.07999992370605291,0.14999961853027344,0.01000022888183949,0.6499996185302699,0.0,-1.3899993896484446,0.4700012207031321,-1.44000244140625,0.01000213623046875,8.0,4.0,01-19,-0.07999992370605453
01-05,-0.3599996566772461,-0.030000686645506036,0.430000305175783,0.07999992370605291,0.14999961853027344,0.01000022888183949,0.6499996185302699,0.04999923706055043,-1.3899993896484446,0.5699996948242259,-1.44000244140625,0.01000213623046875,8.0,4.0,01-20,-0.10583345095316525
01-06,-0.3599996566772461,-0.6200008392333984,0.4200000762939453,-0.1700000762939471,0.14999961853027344,0.01000022888183949,-0.25,0.04999923706055043,-1.3899993896484446,0.5699996948242259,-1.44000244140625,0.01000213623046875,6.0,6.0,01-21,-0.2516667842864986
01-07,0.030000686645506036,-0.6200008392333984,0.4200000762939453,-0.1700000762939471,0.14999961853027344,-1.9899997711181605,-0.25,0.14999961853027344,-1.3899993896484446,0.5799980163574219,-1.44000244140625,0.01000213623046875,6.0,6.0,01-22,-0.3766668637593593
01-08,-0.019999504089357245,-0.6200008392333984,0.4200000762939453,-0.1700000762939471,0.14999961853027344,-1.9899997711181605,-0.25,0.14999961853027344,-0.8400001525878906,0.5999984741210938,1.2000007629394531,1.0100021362304688,6.0,6.0,01-23,-0.029999971389770508
01-09,-0.019999504089357245,-0.6200008392333984,0.4200000762939453,0.46000003814697266,0.14999961853027344,-1.9899997711181605,-0.25,0.14999961853027344,0.0,0.5,1.2000007629394531,1.0100021362304688,7.0,5.0,01-24,0.08416684468587254
01-10,-0.019999504089357245,-0.6200008392333984,0.8999996185302734,0.46000003814697266,0.14999961853027344,0.0,-0.25,0.14999961853027344,0.0,1.0,1.2000007629394531,1.0100021362304688,7.0,5.0,01-25,0.3316667874654133
01-11,-0.019999504089357245,-1.6500005722045916,0.039999961853027344,1.0199995040893572,0.25,0.0,-0.25,0.14999961853027344,0.75,1.0,1.2000007629394531,1.0,8.0,4.0,01-26,0.2908333142598469
