,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500000476837163,1.75,-0.25,0.37999916076660156,-0.18000030517578125,0.8100004196166974,-0.570000171661377,-1.1699998378753662,-0.009999990463256836,0.7699999809265137,0.6900000572204592,0.029999971389770286,6.0,6.0,01-17,0.10833326975504538
01-03,-0.8300001621246342,1.75,-0.3499994277954084,0.01999950408935547,-0.5600013732910156,0.7899999618530273,-0.24000024795532227,-1.1699998378753662,0.07999992370605469,0.8199999332427983,0.6900000572204592,0.05000007152557351,7.0,5.0,01-18,0.08749986688296015
01-04,-0.8300001621246342,1.8100004196166992,-0.2700004577636701,0.44999980926513494,-0.3600006103515625,0.8400001525878888,-0.24000024795532227,-1.2100000381469727,0.07999992370605469,0.4299998283386235,0.4100000858306889,0.05000007152557351,7.0,5.0,01-19,0.09666656454404182
01-05,-0.7500002384185795,1.75,-0.060000419616700995,0.9900007247924787,-0.40000152587890625,0.8400001525878888,-0.3699998855590829,-1.0299999713897705,-0.04999995231628418,0.3799998760223393,0.15000009536743208,0.05000007152557351,6.0,6.0,01-20,0.12499991059303234
01-06,-0.9500000476837154,1.3400001525878924,-0.22999954223632812,1.010000228881836,-0.40000152587890625,0.7799997329711914,-0.09999990463256747,-0.7000000476837158,-0.15000009536743164,0.4600000381469731,0.15000009536743208,-0.039999961853027566,5.0,7.0,01-21,0.09749992688496939
01-07,-0.8199999332427979,-0.39999961853027344,0.050000190734861505,1.0,-0.32999992370605113,0.7599992752075213,0.019999980926513672,-0.5199999809265137,-0.07000017166137695,0.6400001049041748,0.15000009536743208,-0.12999999523162842,6.0,6.0,01-22,0.029166668653488492
01-08,-0.7699999809265137,-0.4299993515014666,-0.019999504089357245,1.1899995803833008,-0.639999389648441,0.9600000381469727,-0.01999998092651456,-0.38000011444091797,0.019999980926514116,0.4600000381469731,0.2300001382827761,-0.17999994754791282,5.0,7.0,01-23,0.035000125567117735
01-09,-0.6099996566772452,-0.4499998092651385,-0.48999977111816406,1.199999809265135,-0.13000106811523793,0.2100000381469762,0.17999982833862216,-0.2899999618530278,0.019999980926514116,0.6699998378753667,0.2300001382827761,0.31999993324279785,7.0,5.0,01-24,0.07166660825411454
01-10,-0.3299999237060547,-0.9700002670288104,-0.3599996566772461,0.6500005722045863,0.060001373291015625,-0.03999996185302379,0.5,-0.19000005722045943,0.0,0.7300000190734863,-0.14000010490417525,0.31999993324279785,5.0,7.0,01-25,0.01916682720184304
01-11,-0.5099999904632564,-1.6999998092651385,-0.8600006103515625,0.6799993515014666,-0.049999237060546875,-0.22000026702880682,0.7100000381469735,0.05999994277954057,0.03999996185302779,0.5,-0.14000010490417525,0.31999993324279785,6.0,6.0,01-26,-0.09750006596247333
01-12,-0.5099999904632564,-0.36999988555908025,-1.1700000762939418,0.8200006484985369,0.04000091552734375,-0.4799995422363281,0.680000305175783,-0.08999991416931152,0.03999996185302779,0.37000012397766113,-0.19000005722045854,0.31999993324279785,6.0,6.0,01-27,-0.04499979813893551
01-13,0.0,-1.359999656677246,-0.6100006103515625,1.180000305175783,-0.26000022888183594,-0.8699998855590838,0.9899997711181632,-0.23000001907348633,-0.049999952316283736,0.3200001716613765,-0.22000002861022883,0.31999993324279785,4.0,8.0,01-28,-0.0658333500226339
