,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.760000228881835,-0.05000019073486506,-0.3000001907348633,0.3899993896484375,0.14000034332275213,0.3000001907348615,0.13000011444091797,-0.19000053405762074,0.21000003814697266,-0.0499992370605451,0.28000068664550604,-0.06000041961669744,7.0,5.0,01-17,0.21333336830139094
01-03,1.1200008392334002,-0.05000019073486506,-0.31999969482421875,0.4200000762939453,-0.0699996948242152,0.28999996185302557,0.22000026702881037,-0.19000053405762074,0.19999980926513494,-0.07999992370605824,0.1099996566772461,-0.06000041961669744,6.0,6.0,01-18,0.13250001271565726
01-04,1.1200008392334002,0.020000457763671875,-0.5799999237060529,0.4600000381469709,-0.07999992370605113,0.13999938964843572,0.22000026702881037,-0.3400001525878906,0.07999992370605291,-0.010000228881834161,0.06999969482421697,-0.010000228881835938,7.0,5.0,01-19,0.09083334604899118
01-05,0.6600008010864276,-0.09000015258789062,-0.5399999618530238,0.5299997329711932,-0.1399993896484375,0.13999938964843572,0.15999984741210938,-0.26000022888183416,-0.06999969482421697,-0.020000457763671875,0.0,-0.010000228881835938,4.0,8.0,01-20,0.029999971389771247
01-06,0.11999988555908381,-0.1599998474121076,-0.43000030517578125,0.48999977111816406,-0.1399993896484375,0.21000003814697266,0.17999935150146307,-0.3200006484985334,-0.01999950408935547,-0.0900001525878924,0.0,-0.010000228881835938,4.0,8.0,01-21,-0.014166752497354995
01-07,-0.3800001144409162,0.05000019073486328,-0.5,0.5,-0.20000076293945312,0.38000011444091797,-0.060000419616700995,-0.2999992370605469,-0.13000011444091442,-0.13000011444091975,-0.010000228881837714,0.0,3.0,9.0,01-22,-0.06500005722045898
01-08,-0.8299999237060565,0.25,-0.4200000762939471,0.5299997329711932,-0.09000015258789418,0.23999977111816584,-0.03999996185302557,-0.39999961853027344,-0.07999992370605291,-0.13000011444091975,-0.049999237060546875,0.0200004577636701,4.0,8.0,01-23,-0.08333325386047392
01-09,-0.5,0.1700000762939453,-0.21000003814697443,0.38000011444091797,-0.24000167846680043,0.4799995422363281,-0.010000228881834161,-0.4099998474121094,-0.11999988555908025,-0.13000011444091797,-0.039999961853027344,0.1399993896484375,4.0,8.0,01-24,-0.040833552678426255
01-10,-0.5,0.21000003814697443,-0.1700000762939471,0.10000038146972479,0.06999969482421875,0.3899993896484375,0.0,-0.3600006103515625,-0.11999988555908203,-0.050000190734861505,-0.039999961853027344,0.05999946594238281,5.0,7.0,01-25,-0.034166812896728516
01-11,-0.6099996566772461,0.3299999237060547,-0.07999992370605291,0.15000057220458984,0.09000015258789062,0.26999950408935725,0.01999950408935547,-0.2800006866455078,-0.14999961853027344,-0.03999996185302912,-0.01999950408935547,0.07999992370605469,6.0,6.0,01-26,-0.019999980926513523
