,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-0.7407400212333652,0.37037001061669084,0.0,7.309233779182459,1.0463403746286295,0.0,-2.5984246351350713,0.0,0.0,0.0,3.0,7.0,0.4897072280053949
01-03,0.0,-0.7407400212333652,0.37037001061669084,0.0,7.309233779182459,1.0463403746286295,0.0,-2.5984246351350713,0.0,0.0,0.0,3.0,7.0,0.4897072280053949
01-04,0.0,-0.7407400212333652,0.37037001061669084,0.0,7.309233779182459,0.0,0.0,-2.5984246351350713,0.0,0.0,0.0,2.0,8.0,0.3945853757664285
01-05,0.0,-0.7407400212333652,0.37037001061669084,0.0,7.309233779182459,0.0,0.0,-2.5984246351350713,0.0,0.0,0.0,2.0,8.0,0.3945853757664285
01-06,0.0,-0.7407400212333652,0.0,0.0,7.309233779182459,0.0,0.0,-2.5984246351350713,0.0,0.0,0.0,1.0,9.0,0.3609153748012748
01-07,0.0,-0.7407400212333652,0.0,0.0,9.13385344879052,0.0,-2.5270734196678286,0.0,0.0,0.0,0.0,1.0,9.0,0.5332763643535751
01-08,0.0,-0.7407400212333652,0.0,0.0,9.13385344879052,0.0,-2.5270734196678286,0.0,0.0,0.0,0.0,1.0,9.0,0.5332763643535751
01-09,0.0,-0.7407400212333652,0.0,0.0,5.511805849928455,0.0,-2.5270734196678286,0.0,0.0,0.0,0.0,1.0,9.0,0.20399930991156914
01-10,0.0,-0.7407400212333652,0.0,0.0,5.511805849928455,0.0,-2.5270734196678286,0.0,0.0,0.0,0.0,1.0,9.0,0.20399930991156914
01-11,0.0,-0.7407400212333652,0.0,8.556147925850812,5.511805849928455,0.0,-2.5270734196678286,0.0,0.0,0.0,0.0,2.0,8.0,0.9818309395343703
01-12,0.0,0.0,0.0,8.556147925850812,5.511805849928455,0.0,-1.4285700905079517,0.0,0.0,0.0,0.0,2.0,8.0,1.1490348804792105
