,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3406543731689453,0.2519674301147443,0.4168701171875,0.09435176849365234,0.015164375305175781,-0.5482702255249023,-0.2903633117675781,-0.2657470703125,1.1770095825195295,0.6468372344970668,6.0,4.0,01-17,0.10519686612215845
01-03,0.0,-0.30349159240722656,0.2519674301147443,0.45161056518554865,0.1451539993286115,-0.015160560607910156,-0.5482702255249023,-0.32354736328124645,-0.07086372375488637,0.8989753723144567,0.30893707275390625,5.0,5.0,01-18,0.07230099764737231
01-04,0.0,-0.11768054962158025,0.21881103515625,0.34739208221435547,0.20321559906005504,-0.015160560607910156,-0.6038904190063494,-0.3567352294921875,0.5137767791748011,0.6394786834716797,0.4247875213623047,6.0,4.0,01-19,0.11399954015558351
01-05,0.0,-0.37781429290771307,0.3182764053344709,0.33349418640136896,0.20321559906005504,-0.045489311218263495,-1.080655097961424,-0.3069572448730469,0.37204551696776633,0.5004596710205114,0.4247875213623047,6.0,4.0,01-20,0.03103299574418453
01-06,0.0,-0.2787208557128924,0.39784049987793146,0.33349418640136896,0.15966796875,0.20470142364501953,-0.9217348098754883,-0.18251419067382812,0.38090324401855113,0.5004596710205114,0.71441650390625,7.0,3.0,01-21,0.1189557855779476
01-07,0.0,-0.28490829467773615,0.39784049987793146,0.4238138198852557,0.03628730773925781,0.25018787384033203,-0.9773569107055646,0.14103126525879262,0.1505908966064453,0.5746002197265625,1.177824020385735,8.0,2.0,01-22,0.17181006344881924
01-08,0.0,-0.1920042037963885,0.42436218261719105,0.4238147735595703,0.13789749145507812,0.19711971282958984,-0.6674594879150391,0.0829620361328196,0.301177978515625,0.14828681945800426,1.1778221130371094,8.0,2.0,01-23,0.18490721962668727
01-09,0.0,-0.11768054962158203,0.6763296127319354,0.521087646484375,0.2903099060058594,0.19711971282958984,-0.7469215393066406,0.3982162475585973,0.5314979553222621,0.29656982421875,1.2453994750976598,8.0,2.0,01-24,0.2992662083018915
01-10,0.0,-0.1362600326538086,0.5370874404907244,0.6669864654541016,0.16692829132080078,0.21986007690429688,-0.7071962356567401,0.7383460998535156,0.6289386749267614,0.2780342102050817,0.9847354888916016,8.0,2.0,01-25,0.3070418617942123
01-11,0.0,0.01858425140381037,0.3580570220947248,0.5975151062011719,0.21047592163085938,0.4700498580932617,-0.34167671203613104,1.0453052520751953,0.40748023986816406,0.3336372375488317,0.5309829711914062,9.0,1.0,01-26,0.3300373770973904
01-12,0.0,-0.08671379089355469,0.4442558288574254,0.5280323028564453,0.24676036834716975,0.4093961715698242,-0.2622165679931623,0.9872341156005859,0.43405342102051137,0.6024093627929723,0.6757984161376989,8.0,2.0,01-27,0.36172814802690145
01-13,0.0,-0.22916889190673828,0.4442558288574254,0.555821418762207,0.15241241455078125,0.5534458160400373,0.27016448974609375,1.0204181671142543,0.29232025146484375,0.5746059417724609,0.5696010589599609,9.0,1.0,01-28,0.3821705904873933
01-14,0.0,-0.11768054962158203,0.4906730651855504,0.6947793960571289,0.0508041381835973,0.6368389129638672,0.11124134063721058,0.7134628295898438,0.29232025146484375,0.8989772796630859,0.4537506103515625,9.0,1.0,01-29,0.3841061158613735
01-15,0.0,-0.16723060607910334,0.6100254058837908,0.5419263839721697,0.06531906127929865,0.6141014099121112,0.2542724609375,0.7300510406494141,0.1771621704101527,0.8433685302734375,0.5985660552978551,9.0,1.0,01-30,0.387960173866966
01-16,0.0,-0.06813240051269709,0.6564416885376012,0.6252994537353516,-0.0508041381835973,0.3260049819946307,0.1509723663330096,0.47287940979003906,0.035430908203125,0.8711719512939418,0.5020217895507777,8.0,2.0,01-31,0.3201169100674711
01-17,0.0,-0.22916889190674006,0.5039358139038104,0.47939491271972656,0.014514923095701349,0.23502635955810547,0.20659637451171875,0.5724277496337891,-0.39862060546874645,0.9823837280273438,0.2606639862060547,8.0,2.0,02-01,0.2388322136618876
01-18,0.0,-0.09910297393799006,0.4906740188598633,0.3751811981201172,-0.10160923004150568,0.1592082977294922,0.5005950927734375,0.4894676208496094,0.13286972045898082,0.8248291015625036,0.3185920715331996,8.0,2.0,02-02,0.28097317435524616
01-19,0.0,0.16723251342773615,0.6630725860595685,0.2362203598022461,0.05806159973144531,-0.05307102203369318,0.444976806640625,0.24888229370116832,-0.017717361450198865,0.8804378509521449,0.3861732482910156,8.0,2.0,02-03,0.27402444319291436
01-20,0.0,0.0805168151855451,0.4111051559448242,0.06947326660156428,0.0072574615478515625,-0.17437267303466797,0.6754083633422852,-0.06637191772460938,-0.14173889160156605,0.9731178283691371,-0.019308090209960938,6.0,4.0,02-04,0.16500793803821845
01-21,0.0,0.09909629821777166,0.37795066833495916,0.06252574920654475,-0.16692733764648438,-0.053069114685058594,0.6992511749267596,-0.35672950744628906,-0.4694938659668004,0.9731178283691371,0.3282451629638672,6.0,4.0,02-05,0.135815186934037
01-22,0.0,-0.006195068359378553,0.20555114746093572,0.055578231811525214,-0.10886764526367188,-0.4852161407470703,0.33373165130615057,-0.23229217529296875,-0.5935077667236364,1.2604179382324183,0.8495769500732457,5.0,5.0,02-06,0.11625246568159543
01-23,0.0,0.006196975708006036,0.4376316070556623,-0.04168510437011719,-0.2177257537841797,-0.4245624542236328,0.3496246337890625,-0.22399330139160156,-1.2490158081054723,1.1214008331298793,0.8495750427246023,5.0,5.0,02-07,0.055222424593837166
01-24,0.0,-0.15484046936035334,0.3514308929443377,0.00694942474365412,-0.12337779998779119,-0.5761938095092756,0.4211387634277344,-0.18251419067382812,-1.231296539306637,1.3067588806152344,0.9557723999023402,5.0,5.0,02-08,0.07034795934503778
01-25,0.0,-0.0681276321411115,0.19229125976562322,-0.13200855255126775,-0.05805778503417969,-0.454887390136717,0.2781076431274414,-0.2986621856689453,-1.3021621704101562,0.9823875427246094,1.0330066680908168,4.0,6.0,02-09,0.015626127069646664
01-26,0.0,0.1300621032714826,0.06630897521972656,-0.11811351776122869,-0.036285400390626776,-1.1144752502441406,-0.35756969451904297,-0.24058151245117188,-1.1870040893554652,0.8433685302734375,0.9557723999023438,4.0,7.0,02-10,-0.09622885964133507
01-27,0.0,0.03096389770507635,0.019892692565916192,-0.1806440353393537,-0.36288070678711115,-1.0007524490356445,-0.3655138015747106,0.016590118408203125,-1.0452728271484375,1.5291843414306676,0.7916488647460973,5.0,6.0,02-11,-0.0515258095481179
01-28,0.0,0.19200038909911932,0.17239856719970703,-0.2640123367309588,-0.35562705993652344,-1.0993146896362305,-0.49265193939208984,-0.08295822143554688,-1.7716503143310547,1.5199165344238281,0.7047595977783203,4.0,7.0,02-12,-0.1342854066328572
