,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.738740226315073,0.0,0.0,0.0,0.0,-53.684219091387966,-12.473112818050643,34.000001341104486,37.714285349359315,0.0,3.0,7.0,2.208699546121842
01-03,0.0,5.052630901997101,0.0,0.0,0.0,0.0,-53.684219091387966,-12.473112818050643,26.666669978035678,37.714285349359315,0.0,3.0,7.0,0.29784130181395274
01-04,0.0,5.052630901997101,0.0,0.0,0.0,0.0,-53.684219091387966,-4.5999958425760745,26.82926829268294,0.0,0.0,2.0,8.0,-2.400210521753091
01-05,0.0,-30.58823560348431,0.0,0.0,0.0,0.0,-53.684219091387966,27.419998833239095,31.263858844041597,0.0,0.0,2.0,8.0,-2.326236092508326
01-06,0.0,5.940598514708368,0.0,0.0,0.0,0.0,-53.684219091387966,27.419998833239095,25.94235183442465,0.0,0.0,3.0,7.0,0.5107936446349222
01-07,0.0,5.940598514708368,0.0,0.0,0.0,0.0,-53.684219091387966,4.000000596046439,18.734793496096195,0.0,0.0,3.0,7.0,-2.273529680412451
01-08,0.0,5.940598514708368,0.0,0.0,0.0,0.0,-53.684219091387966,4.000000596046439,20.476191447638072,0.0,0.0,3.0,7.0,-2.1152207757268258
01-09,0.0,5.940598514708368,0.0,0.0,0.0,0.0,0.0,3.8076125674126384,19.512197781289846,0.0,0.0,3.0,7.0,2.6600371694009866
01-10,0.0,5.940598514708368,0.0,0.0,0.0,0.0,0.0,3.1249985448084896,-12.19511907026933,0.0,0.0,2.0,8.0,-0.2845020009774975
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482583223686175,-19.3633963263105,0.0,0.0,1.0,9.0,-0.9891648275113023
01-12,0.0,-11.479034016588315,0.0,0.0,0.0,0.0,0.0,8.644400555792808,-32.62599262432069,0.0,0.0,1.0,9.0,-3.223693280465109
01-13,0.0,-18.128656448595002,0.0,0.0,0.0,0.0,0.0,8.644400555792808,-19.3633963263105,0.0,0.0,1.0,9.0,-2.6225138381011543
01-14,0.0,-18.128656448595002,0.0,0.0,0.0,0.0,0.0,1.7681735063068285,-7.14286284483215,0.0,0.0,1.0,9.0,-2.1366677988291203
01-15,0.0,-18.128656448595002,0.0,0.0,0.0,0.0,0.0,1.7681735063068285,-7.14286284483215,0.0,0.0,1.0,9.0,-2.1366677988291203
01-16,0.0,-17.44186056585425,0.0,0.0,0.0,0.0,0.0,-3.734441213025639,-7.14286284483215,0.0,0.0,0.0,10.0,-2.574469511246549
01-17,0.0,-17.44186056585425,0.0,0.0,0.0,0.0,0.0,1.5748004934689857,-7.380953246807865,0.0,0.0,1.0,9.0,-2.1134557562902843
01-18,0.0,-17.44186056585425,0.0,0.0,0.0,0.0,0.0,-0.20040419773781556,2.1428579664757574,0.0,0.0,1.0,9.0,-1.4090369815560277
01-19,0.0,1.1627930146477543,50.90908936971474,0.0,0.0,0.0,-18.749990541255578,9.090907243657693,0.0,0.0,0.0,3.0,7.0,3.8557090078876914
01-20,0.0,-23.188410178875486,50.90908936971474,0.0,0.0,0.0,-18.749990541255578,9.272728504228205,2.3809483684514388,0.0,0.0,3.0,7.0,1.8749423202057565
01-21,0.0,-31.30434942230464,50.90908936971474,0.0,0.0,0.0,39.6825425921894,12.727271495771793,2.3809483684514388,45.312502364686104,0.0,5.0,5.0,10.882545888046259
01-22,0.0,-23.91304934670824,50.90908936971474,0.0,0.0,0.0,39.6825425921894,12.727271495771793,2.3809483684514388,37.050357952835014,0.0,5.0,5.0,10.803378221114015
01-23,0.0,-0.7067169749062864,45.99999940395356,0.0,0.0,0.0,39.6825425921894,12.727271495771793,2.3809483684514388,41.66666511446234,0.0,5.0,5.0,12.886428181811114
