,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627869,0.0,0.008999999612569816,0.004499999806284905,0.005000000819563866,0.0010000001639127714,0.001500000013038517,0.001999999862164259,0.0,0.0,0.0,0.0005400003865361231,7.0,5.0,01-17,-0.0055383335760173695
01-03,-0.09999999403953552,0.0,0.008999999612569816,0.004499999806284905,-0.00559999980032444,0.0010000001639127714,0.001500000013038517,0.001999999862164259,-0.0007000002078711978,0.0,0.0,0.0005400003865361231,6.0,6.0,01-18,-0.007313332850268732
01-04,-0.09999999403953552,0.02000001072883606,0.0,-0.0014999997802078715,-0.00559999980032444,0.0010000001639127714,0.001500000013038517,0.001999999862164259,-0.0007000002078711978,0.0,0.0,0.00023999996483325958,5.0,7.0,01-19,-0.006921665257929514
01-05,-0.07999998331069946,0.02000001072883606,0.004999998956918716,-0.0024999999441206447,-0.00559999980032444,0.0010000001639127714,0.002000000094994902,0.001999999862164259,-0.0007000002078711978,-1.00000761449337e-05,0.0,0.00023999996483325958,6.0,6.0,01-20,-0.004880831130625059
01-06,-0.06000000238418579,0.040000006556510925,0.004999998956918716,-0.0014999997802078715,-0.00559999980032444,-0.0020000003278255463,0.002999999793246389,0.001999999862164259,-0.0007000002078711978,0.0,0.0,0.0002999994903802837,5.0,7.0,01-21,-0.001624999820099523
01-07,0.02000001072883606,0.040000006556510925,0.004999998956918716,-0.0014999997802078715,-0.00559999980032444,-0.0020000003278255463,0.002999999793246389,0.001999999862164259,-0.0007000002078711978,1.00000761449337e-05,0.0,0.0005000000819563848,7.0,5.0,01-22,0.005059167994962384
01-08,-0.030000001192092896,0.040000006556510925,0.004999998956918716,-0.0014999997802078715,-0.012799999676644802,-0.006000000983476635,0.002999999793246389,0.00011999998241662979,0.0,1.00000761449337e-05,0.0,0.0002999994903802837,6.0,6.0,01-23,-0.000155833064733694
01-09,-0.06999999284744263,0.040000006556510925,-0.004999998956918723,-0.0013999994844198227,-0.009999999776482582,-0.0020000003278255463,0.002999999793246389,0.0,0.0,1.00000761449337e-05,0.0,0.0002999994903802837,4.0,8.0,01-24,-0.003757498789733898
01-10,-0.030000001192092896,0.03700000047683716,-0.004999998956918723,0.0015000002458691588,-0.009999999776482582,-0.003399999812245369,0.001499999780207872,0.0,0.0,1.00000761449337e-05,0.0,0.004999999888241289,5.0,7.0,01-25,-0.00028249993920326303
01-11,-0.030000001192092896,0.02000001072883606,-0.008999999612569809,-0.0029999997932463897,-0.009999999776482582,-0.003399999812245369,0.0005000000819563853,0.0,0.0,1.00000761449337e-05,0.0,0.0034999996423721296,4.0,8.0,01-26,-0.002615832471443961
01-12,-0.030000001192092896,0.0,-0.023899998515844352,-0.0043999997433275,-0.015000000596046448,-0.003399999812245369,0.0005000000819563853,0.0,0.0,1.00000761449337e-05,0.0,0.0034999996423721296,3.0,9.0,01-27,-0.006057500004923592
01-13,0.0,0.01000000536441803,-0.023899998515844352,-0.0043999997433275,-0.015000000596046448,-0.003399999812245369,0.001499999780207872,0.0,0.0007000002078711978,1.00000761449337e-05,0.00010000006295740604,-0.0014000004157423973,5.0,7.0,01-28,-0.002982499465967219
01-14,-0.07000000774860379,-0.005000010132789612,-0.014899998903274536,-0.0043999997433275,-0.015000000596046448,0.0016000000759959204,0.001499999780207872,0.0,0.0007000002078711978,1.00000761449337e-05,0.00010000006295740604,-0.0014000004157423973,5.0,7.0,01-29,-0.008899168111383913
01-15,-0.04000002145767212,-0.005000010132789612,-0.019899997860193253,-0.0043999997433275,-0.015000000596046448,0.0019999993965029716,-0.002000000094994902,0.0,0.0019000000320374966,1.00000761449337e-05,0.00010000006295740604,-0.004840000532567503,4.0,8.0,01-30,-0.007260835904162377
01-16,-0.04000002145767212,-0.025000005960464478,-0.019899997860193253,-0.0043999997433275,0.0005999999120831472,0.004999999888241289,-0.002999999793246389,0.0,0.0019000000320374966,1.00000761449337e-05,0.00010000006295740604,-0.004900000058114527,5.0,7.0,01-31,-0.007465835408462833
01-17,-0.02000001072883606,-0.025000005960464478,-0.013999998569488525,0.001999999862164258,-0.004399999976158142,0.004999999888241289,-0.002999999793246389,0.0,0.0019000000320374966,0.0016999999061226853,0.00010000006295740604,-0.005100000649690628,5.0,7.0,02-01,-0.005066667993863423
01-18,-0.02000001072883606,-0.025000005960464478,-0.015000000596046448,0.00010000029578804883,0.00279999990016222,0.004999999888241289,-0.001499999780207872,0.0,0.0019000000320374966,0.0007899999618530273,0.00010000006295740604,-0.004900000058114527,6.0,6.0,02-02,-0.004642501415219158
01-19,-0.0400000065565109,-0.025000005960464478,0.008999999612569816,0.00010000029578804883,0.0,0.004999999888241289,-0.001499999780207872,0.0,0.0011999998241662988,0.0007899999618530273,0.00010000006295740604,-0.004900000058114527,6.0,6.0,02-03,-0.004600834392476824
01-20,-0.030000001192092896,-0.02699999511241913,-0.005000002682209008,0.0,0.0,0.004999999888241289,-0.001499999780207872,0.0,0.0011999998241662988,0.0007899999618530273,0.00010000006295740604,-0.004900000058114527,4.0,8.0,02-04,-0.0051091665906521175
01-21,-0.09970000386238098,-0.02000001072883606,-0.0010000020265579224,0.0,0.0,0.004999999888241289,-0.001499999780207872,0.0,0.0011999998241662988,0.0007899999618530273,0.0,0.008499999530613424,4.0,8.0,02-05,-0.008892501432759067
01-22,-0.06970000267028809,-0.02000001072883606,-0.0010000020265579224,0.0,0.0,0.004999999888241289,-0.0005000000819563853,0.0,0.0011999998241662988,0.0007899999618530273,0.0,0.0017999997362494486,4.0,8.0,02-06,-0.006867501341427366
01-23,-0.019700005650520352,-0.02000001072883606,-0.0010000020265579224,0.0,0.0,0.004999999888241289,-0.0005000000819563853,0.0,0.0011999998241662988,0.0007899999618530273,0.0,-0.0024999994784593565,3.0,9.0,02-07,-0.0030591681910057886
01-24,-0.049699991941452026,-0.03000000864267348,-0.0010000020265579224,0.004500000039115548,0.0,0.004999999888241289,-0.001499999780207872,0.0,0.0011999998241662988,0.0007899999618530273,-0.00010000006295740604,0.0024000005796551704,5.0,7.0,02-08,-0.005700833513401448
01-25,-0.019999995827674838,-0.03000000864267348,0.014899998903274536,0.004500000039115548,0.0,0.0,-0.001499999780207872,0.0,0.0011999998241662988,0.0007899999618530273,-0.00010000006295740604,0.0024000005796551704,5.0,7.0,02-09,-0.0023175004171207512
01-26,-0.019999995827674838,0.019999995827674866,0.008999999612569809,0.004500000039115548,0.0,0.0,-0.001499999780207872,0.0,0.0,0.0007899999618530273,-0.00010000006295740604,0.0029000006616115553,5.0,7.0,02-10,0.0012991667026653908
01-27,-0.06959998607635498,-0.004999995231628418,0.0,0.004500000039115548,0.0,0.0,-0.001499999780207872,0.0,0.0,0.0007899999618530273,-0.00010000006295740604,0.005499999970197678,3.0,9.0,02-11,-0.005450831764998536
01-28,-0.06959998607635498,-0.004999995231628418,-0.014000002294778824,-0.0018999995663762093,0.0,0.004999999888241293,0.0015300000086426735,0.0,0.0,0.0007899999618530273,-0.00010000006295740604,0.0074000004678964615,4.0,8.0,02-12,-0.006323331908788532
01-29,-0.029899999499320984,-0.004999995231628418,-0.014000002294778824,-0.0018999995663762093,-0.004999999888241289,0.004999999888241293,2.999999560415658e-05,0.0,0.0,0.0007899999618530273,-0.00010000006295740604,0.005000000819563866,4.0,8.0,02-13,-0.003756666323170066
01-30,-0.039900004863738986,0.0,-0.018000002950429916,-0.0018999995663762093,0.0,-0.0024999994784593565,2.999999560415658e-05,0.0,0.0,-0.0008999998681247243,-0.00011000013910234018,0.005900001153349873,2.0,10.0,02-14,-0.004781667143106458
