,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,0.0,1.200000762939455,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.027272787961093024
02-13,0.0,1.200000762939455,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.027272787961093024
02-14,0.0,1.200000762939455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.10909097844904135
02-15,0.0,-1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.13636363636363644
02-16,0.0,-4.199999809265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.38181816447864886
02-17,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.45454545454545453
02-18,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.45454545454545453
02-19,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.21818184852600098
02-20,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.21818184852600098
02-21,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.21818184852600098
02-22,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.21818184852600098
02-23,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.21818184852600098
02-24,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.21818184852600098
02-25,0.0,-2.6000003814697266,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.21818184852600098
02-26,0.0,-0.8000001907348624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,0.018181800842285236
02-27,0.0,-1.1000003814697248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.00909094376997498
02-28,0.0,-1.1000003814697248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.00909094376997498
02-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.09090909090909091
03-01,0.0,-1.1000003814697248,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.02727276628667642
03-02,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,0.05454546755010423
03-03,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,0.05454546755010423
03-04,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,0.05454546755010423
03-05,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,0.05454546755010423
03-06,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,0.05454546755010423
03-07,0.0,-0.1999998092651376,0.7999999523162842,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.06363637745380393
03-08,0.0,-0.1999998092651376,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,03-23,1.4901161113104163e-08
03-09,0.0,-0.1999998092651376,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,03-24,1.4901161113104163e-08
03-10,0.0,0.10000038146972479,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-25,0.02727275951342133
03-11,0.0,0.10000038146972479,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-26,0.026363668793981564
03-12,0.0,0.10000038146972479,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-27,0.026363668793981564
03-13,0.0,0.10000038146972479,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-28,0.026363668793981564
03-14,0.0,0.10000038146972479,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-29,0.026363668793981564
03-15,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,3.0,7.0,03-30,0.026363634927706284
03-16,0.0,0.0,0.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,03-31,0.06272726912390104
03-17,0.0,0.0,0.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-01,0.06272726912390104
03-18,0.0,0.0,0.0,0.0,0.3999999761581423,0.09999996423721313,0.0,0.10000000894069672,0.0,-0.009999997913837433,0.0,3.0,7.0,04-02,0.05363635922020134
03-19,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,-0.009999997913837433,0.0,2.0,8.0,04-03,0.04454545338045469
03-20,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,-0.009999997913837433,0.0,2.0,8.0,04-04,0.04454545338045469
03-21,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,-0.009999997913837433,0.0,2.0,8.0,04-05,0.04454545338045469
03-22,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,8.0,04-06,0.04545454409989446
03-23,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,8.0,04-07,0.04545454409989446
03-24,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,8.0,04-08,0.04545454409989446
03-25,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,8.0,04-09,0.04545454409989446
03-26,0.0,0.0,0.0,0.0,0.3999999761581423,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,2.0,8.0,04-10,0.04545454409989446
03-27,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999403953552,0.10000000894069672,0.0,0.0,0.0,3.0,7.0,04-11,0.06363636390729384
03-28,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-12,0.05454545400359414
03-29,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-13,0.05454545400359414
03-30,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-14,0.05454545400359414
03-31,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-15,0.05454545400359414
04-01,0.0,0.0,0.5,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-16,0.04545454816384749
04-02,0.0,0.0,0.5,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.04545454816384749
04-03,0.0,0.0,0.5,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.04545454816384749
04-04,0.0,0.0,0.5,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.04545454816384749
04-05,0.0,0.0,0.5,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.04545454816384749
04-06,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,1.0,9.0,04-21,2.7093020352450285e-09
04-07,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-22,-0.009090905839746649
04-08,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-23,-0.009090905839746649
04-09,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-24,-0.009090905839746649
04-10,0.0,-0.6000003814697248,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-25,-0.06363639506426709
04-11,0.0,-0.6000003814697248,-0.09999990463256836,0.0,0.0,-0.09999996423721313,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,10.0,04-26,-0.08181820538910936
04-12,0.0,-0.6000003814697248,-0.09999990463256836,0.0,0.0,-0.09999996423721313,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,04-27,-0.08181820538910936
04-13,0.0,-0.6000003814697248,-0.09999990463256836,0.0,0.0,-0.09999996423721313,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,04-28,-0.08181820538910936
04-14,0.0,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,04-29,-0.07272729954936272
04-15,-0.1000001430511479,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,04-30,-0.08181822164492161
04-16,-0.1000001430511479,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,05-01,-0.08181822164492161
04-17,-0.1000001430511479,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,05-02,-0.08181822164492161
04-18,-0.1000001430511479,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,05-03,-0.08181822164492161
04-19,-0.1000001430511479,-0.6000003814697248,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,05-04,-0.08181822164492161
04-20,-0.1000001430511479,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,11.0,05-05,-0.02727273242040118
04-21,-0.1000001430511479,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,-0.04000000283122063,0.0,11.0,05-06,-0.03090909631414851
04-22,-0.1000001430511479,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,0.0,11.0,05-07,-0.021818186410448807
04-23,-0.1000001430511479,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,0.0,11.0,05-08,-0.021818186410448807
04-24,-0.1000001430511479,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-09,-0.003636374730955491
04-25,-0.1000001430511479,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-10,-0.003636374730955491
04-26,-0.1000001430511479,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-11,-0.003636374730955491
04-27,-0.1000001430511479,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-12,-0.003636374730955491
04-28,0.0,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-13,0.00545454736460341
04-29,0.0,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,1.0,10.0,05-14,0.00545454736460341
04-30,0.0,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.04000000283122063,1.0,10.0,05-15,0.0036363659257238764
05-01,0.0,0.0,0.0,0.10000002384185813,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.04000000283122063,1.0,10.0,05-16,0.0036363659257238764
05-02,0.0,0.0,-1.0,0.10000002384185813,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,1.0,10.0,05-17,-0.0836363610896197
05-03,0.0,-1.0000000000000009,-1.0,0.10000002384185813,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,1.0,10.0,05-18,-0.1745454519987107
05-04,0.0,-1.0000000000000009,-1.0,0.10000002384185813,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,1.0,10.0,05-19,-0.1745454519987107
05-05,0.0,-1.0000000000000009,-1.0,0.10000002384185813,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,1.0,10.0,05-20,-0.20181817493655474
05-06,0.0,-1.0000000000000009,-1.0,0.10000002384185813,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.020000001415610317,1.0,10.0,05-21,-0.2036363568834284
05-07,0.0,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.020000001415610317,0.0,11.0,05-22,-0.2127272681417791
05-08,0.0,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.020000001415610317,0.0,11.0,05-23,-0.2127272681417791
05-09,2.1000001430511475,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.020000001415610317,1.0,10.0,05-24,-0.021818164228038436
05-10,2.1000001430511475,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.020000001415610317,1.0,10.0,05-25,-0.021818164228038436
05-11,2.1000001430511475,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-26,-0.0199999827891589
05-12,2.1000001430511475,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-27,-0.0199999827891589
05-13,2.1000001430511475,-1.0000000000000009,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-28,-0.0199999827891589
05-14,2.1000001430511475,0.0,-1.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-29,0.07090910811993209
05-15,2.1000001430511475,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-30,0.161818199029023
05-16,2.1000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,05-31,0.18909092196686703
05-17,2.1000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,06-01,0.18909092196686703
05-18,2.1000001430511475,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,10.0,06-02,0.1527272877706723
05-19,2.1000001430511475,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-03,0.15454546971754596
05-20,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-04,-0.03636363419619471
05-21,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-05,-0.03636363419619471
05-22,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-06,-0.03636363419619471
05-23,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-07,-0.03636363419619471
05-24,0.0,0.0,-0.7999999523162842,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-08,-0.10909090258858418
05-25,0.5,0.0,-0.7999999523162842,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-09,-0.06363635713403873
05-26,0.5,0.0,-0.7999999523162842,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-10,-0.06363635713403873
05-27,0.5,0.0,-0.7999999523162842,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.06363635713403873
05-28,0.5,0.0,-0.7999999523162842,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-0.06363635713403873
05-29,0.5,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-0.027272722937844017
05-30,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-14,-0.01818182251670144
05-31,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-15,-0.01818182251670144
06-01,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,1.0,10.0,06-16,-0.03636364096944982
06-02,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,1.0,10.0,06-17,-0.03636364096944982
06-03,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,1.0,10.0,06-18,-0.03636364096944982
06-04,0.5999999046325684,0.0,-0.7999999523162842,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,1.0,10.0,06-19,-0.03636364096944982
06-05,0.09999990463256836,0.0,-0.5999999046325679,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,1.0,10.0,06-20,-0.0636363639072938
06-06,0.09999990463256836,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,2.0,9.0,06-21,0.00909090448509567
06-07,0.09999990463256836,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,2.0,9.0,06-22,0.00909090448509567
06-08,0.09999990463256836,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,2.0,9.0,06-23,0.00909090448509567
06-09,0.09999990463256836,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,2.0,9.0,06-24,0.00909090448509567
06-10,0.0,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.020000001415610317,2.0,9.0,06-25,0.0018181860108267584
06-11,0.0,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.020000001415610317,2.0,9.0,06-26,0.0018181860108267584
06-12,0.0,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.020000001415610317,2.0,9.0,06-27,0.0018181860108267584
06-13,0.40000009536743164,0.0,0.20000004768371626,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.020000001415610317,3.0,8.0,06-28,0.03818183104422963
06-14,0.40000009536743164,-0.2999997138977051,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,3.0,8.0,06-29,0.029090948233550285
06-15,0.40000009536743164,-0.2999997138977051,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,3.0,8.0,06-30,0.029090948233550285
