,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,13.043480373510564,-30.718958640608918,23.333332298530483,-0.7092186401898048,2.0,8.0,-4.095578600796151
01-03,0.0,0.0,-9.09090724365768,0.0,0.0,0.0,0.0,13.043480373510564,-0.2500042375178092,23.333332298530483,-0.7092186401898048,2.0,8.0,2.393334777334159
01-04,0.0,0.0,-9.09090724365768,0.0,0.0,0.0,0.0,13.043480373510564,-49.750005075708124,23.333332298530483,-0.7092186401898048,2.0,8.0,-2.10666529886496
01-05,0.0,0.0,-77.77776673988106,0.0,0.0,0.0,0.0,13.043480373510564,-25.625005937181545,31.66666692536738,-0.7092186401898048,2.0,8.0,-5.400167638034042
01-06,0.0,0.0,-77.77776673988106,0.0,0.0,0.0,0.0,13.043480373510564,-37.50000232830651,31.66666692536738,-0.7092186401898048,2.0,8.0,-6.479712764499948
01-07,0.0,0.0,-77.77776673988106,0.0,0.0,0.0,0.0,13.043480373510564,-37.50000232830651,31.66666692536738,-0.7092186401898048,2.0,8.0,-6.479712764499948
01-08,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,13.043480373510564,-23.595502796144267,31.66666692536738,-0.7092186401898048,2.0,8.0,0.5563376925348069
01-09,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,13.043480373510564,-148.86878018738884,31.66666692536738,0.0,2.0,8.0,-10.767667648470173
01-10,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,16.666669253673795,0.0,1.0,9.0,-11.904761957557985
01-11,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-70.73170332806524,0.0,0.0,1.0,9.0,-4.157427575278657
01-12,0.0,0.0,42.857144377669506,0.0,0.0,0.0,0.0,0.0,-86.58535721080798,0.0,0.0,1.0,9.0,-3.9752920757398615
01-13,0.0,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,-95.1219414686039,0.0,0.0,1.0,9.0,-6.6993972072517405
01-14,0.0,0.0,21.428572188834753,0.0,0.0,0.0,0.0,0.0,-12.676050130442873,0.0,0.0,1.0,9.0,0.795683823490171
01-15,0.0,0.0,21.428572188834753,0.0,0.0,0.0,0.0,1.7093988519578496,-95.1219414686039,0.0,-38.23529170072005,2.0,8.0,-10.019932920775576
01-16,0.0,0.0,21.428572188834753,0.0,0.0,0.0,0.0,1.7093988519578496,-15.942029298491105,0.0,-8.461538241107087,2.0,8.0,-0.11505422716414447
01-17,0.0,0.0,21.428572188834753,0.0,0.0,0.0,0.0,1.7093988519578496,-15.942029298491105,0.0,-8.461538241107087,2.0,8.0,-0.11505422716414447
