,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0900001525878906,3.0600013732910085,-1.5200004577636719,1.8900032043457031,0.5,1.44000244140625,-1.470001220703132,-3.22999954223633,0.600000381469723,-0.09999847412110086,1.9899997711181676,-0.10999870300292613,6.0,6.0,01-17,0.1633340517679834
01-03,-0.3400001525878906,3.0600013732910085,-1.5200004577636719,1.9600028991699219,-0.3000030517578196,1.5300025939941406,-0.7200012207031321,-3.22999954223633,0.6500015258788991,0.8999996185302805,2.029998779296875,-0.020000457763668322,6.0,6.0,01-18,0.3333334922790511
01-04,-0.3400001525878906,3.459999084472649,-0.6699981689453054,2.4099998474121165,-0.6800003051757955,1.69000244140625,-0.7200012207031321,-2.9300003051757812,-1.0499992370605433,1.100000381469723,0.75,0.19000053405762074,6.0,6.0,01-19,0.2675002415974926
01-05,2.779998779296875,3.4300003051757884,-0.970001220703125,0.3400001525878906,0.289997100830071,1.69000244140625,-1.279998779296882,-1.7200002670288086,-0.4500007629394496,1.350000381469723,1.0999984741210973,0.19000053405762074,8.0,4.0,01-20,0.5624997615814209
01-06,2.4599990844726562,2.220001220703125,-3.720001220703125,0.4700012207031179,0.289997100830071,2.5400009155273438,0.12000274658203836,-1.7399988174438423,-0.6000003814697301,1.1999988555908239,1.0999984741210973,0.6599998474121094,9.0,3.0,01-21,0.4166665871938071
01-07,2.589996337890625,1.05999755859375,-3.1199989318847656,0.75,0.6399993896484375,2.319999694824226,-0.6100006103515625,-0.9400005340576172,-1.5,0.5499992370605504,1.7699985504150426,0.8000011444091655,8.0,4.0,01-22,0.3591659863789876
01-08,2.9899978637695384,0.049999237060546875,1.1500015258789062,0.38000106811522727,0.6800003051757741,1.7700004577636648,-1.3199996948242188,-0.6100006103515625,-1.7999992370605504,1.0999984741211009,1.4500007629394531,0.75,9.0,3.0,01-23,0.5491666793823233
01-09,1.2599983215332102,0.21999740600585938,1.0100021362304688,-0.20000076293945312,-0.13000106811523438,2.799999237060547,-0.43999862670897727,0.3099994659423828,-1.2999992370605504,1.0,0.5599994659423864,0.7299995422363281,8.0,4.0,01-24,0.48499965667724726
01-10,0.37999725341797586,-0.40000152587890625,0.6200027465820312,-2.4099998474121094,0.6500015258789062,2.6500015258789062,-0.38000106811522727,0.3600006103515625,-1.6000003814697301,0.9500007629394496,0.7399997711181641,0.6700000762939418,8.0,4.0,01-25,0.18583345413208038
01-11,2.05999755859375,0.029998779296875,-0.18000030517578125,-2.0400009155273438,0.3699989318847656,2.7900009155273366,0.22999954223633523,0.5699996948242223,-1.9500007629394496,0.10000038146971946,0.600000381469723,0.4799995422363281,9.0,3.0,01-26,0.25499947865804007
01-12,1.0900001525878906,-0.03000259399413352,-0.2599983215332031,-2.0800018310546875,0.2700004577636719,3.0600013732910085,-0.29000091552733664,-0.6800003051757812,-0.9499988555908239,-0.25,1.3699989318847656,0.23999977111816762,5.0,7.0,01-27,0.12416648864746153
01-13,-0.04999923706055398,-1.029998779296875,0.7599983215332031,-2.1500015258789062,1.029998779296882,1.3400001525878906,-0.34000015258789773,0.7299995422363299,-1.0,-0.14999961853028054,0.8399982452392578,-1.7800006866455043,5.0,7.0,01-28,-0.15000041325887117
01-14,0.5900001525878906,-0.009998321533203125,0.289997100830071,-2.6300010681152344,0.8199996948242188,0.8300018310546804,-0.00999832153319602,0.020000457763671875,0.6000003814697195,-0.6000003814697301,1.7999992370605469,-2.140001296997056,7.0,5.0,01-29,-0.03666671117146839
01-15,-2.450000762939453,0.9599990844726562,0.07999801635742188,-4.010002136230462,0.94000244140625,-0.049999237060546875,0.2200012207031392,-0.46000003814697266,0.75,-0.14999961853028054,0.02000045776366477,-2.4500007629394567,6.0,6.0,01-30,-0.5500001112620033
01-16,-1.6599998474121094,0.5499992370605469,-0.9099998474121094,-3.970001220703125,1.2600021362304759,-1.8800010681152344,-0.29999923706053977,-0.14000034332275568,0.4499988555908203,0.0,-0.2699985504150497,-3.9099998474121094,3.0,9.0,01-31,-0.8983333110809325
01-17,-0.4399986267089844,1.9699974060058594,-2.529998779296875,-4.700000762939453,0.48999786376953836,-1.5900001525878906,-0.3899993896484304,-0.15000057220459162,-0.6000003814697301,-0.600000381469723,-0.8699989318847621,-4.030000686645497,2.0,10.0,02-01,-1.1200002829233784
01-18,0.030002593994140625,0.4399986267089844,-3.1199989318847656,-2.8100013732910227,0.31999969482422586,-1.6300010681152344,0.34999847412109375,0.1399993896484375,0.04999923706055043,0.14999961853027344,-1.2800006866455043,-3.969999313354492,7.0,5.0,02-02,-0.9441669782002761
01-19,0.24000167846679688,0.049999237060546875,-0.3600006103515625,-0.5900001525878835,0.43000030517578836,-1.7599983215332031,-1.1500015258789062,-0.4800004959106463,0.44999885559082387,-0.399999618530277,-0.5399990081787109,-3.539999008178711,4.0,8.0,02-03,-0.6374998887379953
01-20,1.6700019836425781,0.9300003051757741,0.11999893188476562,-0.009998321533203125,0.9300003051757884,-2.2199974060058594,-0.13000106811523438,-0.7399988174438477,-0.050001144409176135,-0.5,-0.4599990844726598,-4.04999923706055,4.0,8.0,02-04,-0.37583279609680204
01-21,2.5600013732910085,2.8100013732910156,0.5099983215332031,1.0400009155273438,0.6300010681152344,-2.3499984741210938,0.8600006103515625,-0.8500003814697266,0.39999961853027344,-0.5499992370605433,-0.4599990844726598,-3.6499996185302734,7.0,5.0,02-05,0.07916720708211204
01-22,-0.2599983215332031,2.3800010681152344,0.0,0.18999862670897727,0.5699996948242188,-3.3699989318847656,-0.18000030517578125,-1.0599994659423864,-0.10000038146972656,-0.6999988555908239,-0.13999938964844105,-3.7399997711181605,3.0,9.0,02-06,-0.5341663360595715
01-23,0.7099990844726562,2.420001983642571,0.6500015258789134,0.45999908447265625,0.5900001525878906,-3.6899986267089844,0.3400001525878906,-0.23999977111816406,0.25,-2.14999961853027,-0.2899990081787145,-3.0,7.0,5.0,02-07,-0.3291662534077962
01-24,1.4099998474121165,2.220001220703118,1.2099990844726634,-1.3999977111816406,0.5900001525878835,-1.9699974060058665,0.15000152587891336,-0.19999980926513672,-0.7999992370605504,-1.3500003814697195,0.14000129699707387,-0.9799995422363281,6.0,6.0,02-08,-0.08166591326395611
01-25,1.2199974060058665,1.700000762939446,1.3999977111816406,-2.1899986267089773,0.7999992370605469,-1.729999542236321,0.460002899169929,-0.6499996185302734,-1.0,-0.9500007629394496,-0.8199996948242152,-0.7699985504150391,5.0,7.0,02-09,-0.21083323160807055
