,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,301.0771484375,171.10400390625,-27.07080078125,-382.95947265625,18.4091796875,-85.20361328125,-136.4658203125,690.29541015625,4.0,6.0,01-17,49.92600319602273
01-03,0.0,0.0,0.0,301.0771484375,152.291748046875,0.0,-382.95947265625,18.4091796875,-120.9541015625,-133.5751953125,690.29541015625,4.0,6.0,01-18,47.68951970880682
01-04,0.0,0.0,0.0,301.0771484375,152.291748046875,0.0,-508.39794921875,520.90185546875,-184.3076171875,-213.875,647.74755859375,4.0,6.0,01-19,65.039794921875
01-05,0.0,-666.2174072265627,0.0,301.0771484375,152.291748046875,362.431640625,-673.0048828125,558.279296875,-184.3076171875,-244.36669921875,647.74755859375,5.0,5.0,01-20,23.084616921164752
01-06,0.0,-666.2174072265627,0.0,301.0771484375,116.314208984375,362.431640625,-397.72216796875,558.279296875,-184.3076171875,-244.36669921875,647.74755859375,5.0,5.0,01-21,44.839632901278385
01-07,0.0,-666.2174072265627,0.0,211.31884765625,116.314208984375,456.8837890625,-397.72216796875,558.279296875,-16.6171875,-244.36669921875,510.322265625,5.0,5.0,01-22,48.01772238991475
01-08,0.0,-666.2174072265627,0.0,211.31884765625,116.314208984375,456.8837890625,-397.72216796875,334.5751953125,-16.6171875,-93.78759765625,410.80908203125,5.0,5.0,01-23,32.323342063210205
01-09,0.0,-666.2174072265627,0.0,57.35693359375,116.314208984375,456.8837890625,-290.04541015625,334.5751953125,-38.2666015625,-11.2236328125,410.80908203125,5.0,5.0,01-24,33.65328702059657
01-10,0.0,-666.2174072265627,0.0,57.35693359375,26.73095703125,456.8837890625,-290.04541015625,334.5751953125,-38.2666015625,-11.2236328125,410.80908203125,5.0,5.0,01-25,25.509355024857935
01-11,0.0,-666.2174072265627,0.0,13.236328125,26.73095703125,374.71533203125,-290.04541015625,12.306640625,-43.84033203125,-11.2236328125,410.80908203125,5.0,5.0,01-26,-15.775312943892066
01-12,0.0,-666.2174072265627,20.29541015625,13.236328125,26.73095703125,374.71533203125,-290.04541015625,213.79833984375,-43.84033203125,-11.2236328125,576.1103515625,6.0,4.0,01-27,19.414539683948842
01-13,0.0,-666.2174072265627,20.29541015625,13.236328125,26.3017578125,371.849609375,-290.04541015625,213.79833984375,-8.08984375,-104.04736328125,670.009765625,6.0,4.0,01-28,22.4628351384943
01-14,0.0,-666.2174072265627,20.29541015625,13.236328125,26.3017578125,371.849609375,-164.60693359375,-179.59912109375,-8.08984375,-104.04736328125,333.53759765625,5.0,5.0,01-29,-32.48545143821025
01-15,0.0,0.0,20.29541015625,-17.64794921875,-36.40673828125,-152.6806640625,0.0,-179.59912109375,-8.08984375,143.2099609375,159.6875,3.0,7.0,01-30,-6.4755859375
01-16,0.0,0.0,20.29541015625,-17.64794921875,-0.42919921875,-152.6806640625,0.0,-179.59912109375,-8.08984375,140.3193359375,159.6875,3.0,7.0,01-31,-3.467684659090909
01-17,0.0,0.0,20.29541015625,72.1103515625,-0.42919921875,-247.1328125,0.0,-179.59912109375,156.7705078125,401.73828125,159.6875,5.0,5.0,02-01,34.85826526988637
01-18,0.0,0.0,20.29541015625,72.1103515625,-0.42919921875,-376.49072265625,0.0,-216.9765625,-10.919921875,251.1591796875,259.20068359375,4.0,6.0,02-02,-0.1864346590909091
01-19,0.0,0.0,20.29541015625,-30.88427734375,-0.42919921875,-284.13037109375,0.0,6.7275390625,-10.919921875,168.59521484375,259.20068359375,4.0,6.0,02-03,11.677734375
