,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7899990081787109,-1.8399982452392578,0.0,-0.2700004577636719,-0.6499977111816406,0.950000762939446,-0.5299987792968679,-2.220001220703118,0.4500007629394531,3.649993896484375,3.510002136230483,-0.6600036621093608,5.0,7.0,01-17,0.2649997075398793
01-03,0.9899997711181641,-1.8399982452392578,-0.4899997711181605,-0.5100002288818395,-0.730003356933608,0.02000045776366477,-0.5299987792968679,-2.220001220703118,0.7999992370605469,3.6500015258789062,6.9000015258789205,-0.3000030517577983,5.0,7.0,01-18,0.4783331553141294
01-04,0.9899997711181641,-0.5999984741210973,0.3299999237060547,-0.6900005340576172,-0.24000167846680398,0.3899993896484304,-0.5299987792968679,-2.0,-2.700000762939453,4.0,4.260002136230469,-0.8300018310546733,5.0,7.0,01-19,0.1983332633972171
01-05,1.75,-0.5200004577636648,-0.20000076293944957,-0.12999916076660156,-0.37000274658203836,0.3899993896484304,-1.25,-3.950000762939453,-0.4499969482421946,4.150001525878906,4.850006103515625,-0.8300018310546733,4.0,8.0,01-20,0.2866670290629072
01-06,1.3999996185302734,0.059999465942386365,-0.15000152587889914,0.6200008392333984,-0.37000274658203836,0.3899993896484304,0.7799987792968679,-3.280002593994155,-0.4499969482421946,3.9000015258789062,4.850006103515625,-0.779998779296875,7.0,5.0,01-21,0.5808335940043104
01-07,1.3999996185302734,-0.39999961853027344,0.04999923706055043,0.7100009918212891,0.05999755859375,0.030002593994140625,-0.7400016784667969,-3.25,-0.299999237060554,3.75,5.700004577636719,-0.80999755859375,7.0,5.0,01-22,0.5166672070821123
01-08,1.239999771118164,-0.12999916076660156,-0.1700000762939382,0.4799995422363317,-0.010002136230475855,0.29000091552735796,-0.7000007629394531,-3.1500015258789062,-0.20000076293945312,3.75,3.19000244140625,-0.5500030517578125,5.0,7.0,01-23,0.33666626612345524
01-09,1.0,0.25,-0.2399997711181605,0.7600002288818359,-0.4099998474121094,0.31999969482421875,0.19000244140625,-2.9599990844726562,-0.40000152587890625,2.9000015258789062,3.9099960327148438,-0.5100021362304688,7.0,5.0,01-24,0.4008331298828128
01-10,1.0,-0.4799995422363281,-0.14999961853026988,0.4700012207031179,-0.44000244140625,-0.020000457763671875,0.970001220703125,-2.829998016357429,-0.14999771118164062,3.0,5.069999694824219,0.579994201660142,6.0,6.0,01-25,0.5849998792012512
01-11,0.43000030517578125,0.5300006866455078,-0.09000015258789062,0.0,-0.29000091552734375,0.06999969482421875,1.5699996948242188,-2.739997863769524,0.9500007629394531,0.7999954223632812,5.94000244140625,1.2899932861328267,8.0,4.0,01-26,0.7049994468688983
01-12,0.020000457763671875,2.219999313354492,0.0,0.6900005340576101,-0.13000106811523438,0.04000091552734375,1.1599998474121094,-3.1500015258789062,2.0,0.5,5.25,1.2799987792968892,9.0,3.0,01-27,0.823333104451498
01-13,0.020000457763671875,0.5099983215332031,0.5,0.9300003051757777,-0.7100009918212891,0.00999832153319602,1.0400009155273366,-1.270000457763679,1.6500015258789062,1.0499954223632812,1.6399993896484375,0.05999755859376421,10.0,2.0,01-28,0.4524992307027172
01-14,-0.7299995422363281,-0.7900009155273402,0.030000686645511365,1.0200004577636683,-0.8400001525878906,-0.18000030517578836,-0.6500015258789134,-1.4199981689453125,3.200000762939453,1.2999954223632812,4.349998474121094,0.18000030517578125,6.0,6.0,01-29,0.45583295822143466
01-15,-1.489999771118164,-0.23999977111816762,0.21000099182128906,0.5,-0.030002593994140625,0.04999923706055398,-0.18000030517578125,-0.4299964904785156,2.1500015258789062,0.4499969482421875,4.349998474121094,-1.3600006103515767,6.0,6.0,01-30,0.3316664695739737
01-16,-1.1399993896484375,-0.9300003051757812,0.8700008392333949,0.7199993133544922,0.75,0.18999862670899859,-1.3699989318847585,-0.6099967956542898,1.7000007629394531,1.0999984741210938,-0.5500030517578125,-2.3499984741210938,6.0,6.0,01-31,-0.13499991099039507
01-17,-1.1399993896484375,-1.0,-0.34999847412110086,0.020000457763668322,-0.22999954223632812,0.1699981689453196,-0.6800003051757812,0.12000274658203836,1.5,0.9499969482421875,-0.8199996948242188,-2.5100021362304688,5.0,7.0,02-01,-0.3308334350585935
01-18,-1.1399993896484375,-0.9300003051757812,0.1400012969970561,-0.4900016784667969,-0.1100006103515625,-0.25,-0.4500007629394531,0.31000137329102273,0.39999771118164773,-0.5999984741210938,0.0500030517578125,-2.6999969482421875,4.0,8.0,02-02,-0.48083289464314777
01-19,-0.5499992370605469,-1.6000003814697266,0.11000061035155895,0.36000061035155895,-0.060001373291015625,-0.11999893188477273,-0.9700012207031179,0.06999969482422586,-0.6500015258789062,-0.5999984741210938,-0.01999664306640625,-3.4000015258789062,3.0,9.0,02-03,-0.6191665331522623
01-20,-1.1000003814697266,-1.7000007629394531,0.2100009918212784,0.07999992370605469,1.0600013732910227,-0.47999954223633523,-0.04000091552734375,0.2599983215332031,-0.4500007629394531,-0.6999969482421875,0.529998779296875,-5.099998474121094,5.0,7.0,02-04,-0.6191665331522632
01-21,-1.4699993133544922,-1.2800006866455078,0.12000083923338778,0.13999938964844105,1.6899986267089844,-0.09999847412110086,-0.06999969482421164,-0.04999923706053977,-0.8500022888183594,-0.5499954223632812,0.470001220703125,-4.3699951171875,4.0,8.0,02-05,-0.5266658465067545
