,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,6.893600463867184,-3.9000015258789062,0.0,1.0,7.0,01-17,0.219418092207475
01-03,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,6.303600311279293,-3.9000015258789062,0.0,1.0,7.0,01-18,0.1657817146994849
01-04,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.981201171875,-3.9000015258789062,0.0,1.0,7.0,01-19,0.13647270202636735
01-05,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,6.047599792480469,-3.9000015258789062,0.0,1.0,7.0,01-20,0.14250894026322813
01-06,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.801000595092773,-3.9000015258789062,1.75,2.0,6.0,01-21,0.2791817405007104
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801000595092773,-3.9000015258789062,1.75,2.0,6.0,01-22,0.33190900629216974
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801000595092773,0.0,1.75,2.0,6.0,01-23,0.6864545995538885
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887399673461914,-1.4999990463256854,1.75,2.0,6.0,01-24,0.46703642064874806
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887399673461914,-1.4999990463256854,1.75,2.0,6.0,01-25,0.46703642064874806
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,-1.4999990463256854,1.75,2.0,6.0,01-26,0.030000079761851758
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.75,1.0,7.0,01-27,-0.06032726981423134
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.8200001716613778,1.0,7.0,01-28,-0.053963617845015174
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.8200001716613778,1.0,7.0,01-29,-0.053963617845015174
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.8200001716613778,1.0,7.0,01-30,-0.053963617845015174
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,0.07000017166137784,1.0,7.0,01-31,-0.21305452693592428
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,0.07000017166137784,1.0,7.0,02-01,-0.21305452693592428
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,-1.4999990463256854,0.07000017166137784,1.0,7.0,02-02,-0.21305452693592428
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136009216308594,0.0,0.07000017166137784,1.0,7.0,02-03,-0.07669097726995287
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000017166137784,1.0,7.0,02-04,0.006363651969216167
01-21,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.07000017166137784,2.0,6.0,02-05,0.01363637230613023
01-22,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.07000017166137784,2.0,6.0,02-06,0.01363637230613023
01-23,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.07000017166137784,2.0,6.0,02-07,0.01363637230613023
01-24,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-08,0.0072727203369140625
01-25,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-09,0.0072727203369140625
01-26,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-10,0.019999980926513672
01-27,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-11,0.019999980926513672
01-28,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-12,0.019999980926513672
01-29,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,-1.1760005950927717,0.0,1.0,7.0,02-13,-0.08690916408192012
01-30,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,-1.1760005950927717,0.0,1.0,7.0,02-14,-0.08690916408192012
01-31,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,-1.1760005950927717,0.0,1.0,7.0,02-15,-0.08690916408192012
02-01,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,-1.080000877380371,0.0,0.0,-1.1760005950927717,0.0,1.0,7.0,02-16,-0.18509106202559023
02-02,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,-1.080000877380371,0.0,0.0,-1.1760005950927717,0.0,1.0,7.0,02-17,-0.18509106202559023
02-03,0.0,0.0,0.0,0.0,1.8700008392334002,0.1399998664855957,-1.0900001525878924,0.0,0.0,-1.1760005950927717,0.0,2.0,6.0,02-18,-0.023272731087424378
02-04,0.0,0.0,0.0,0.0,1.8700008392334002,0.1399998664855957,-1.0900001525878924,0.0,0.0,-1.1760005950927717,-0.8200001716613778,2.0,6.0,02-19,-0.09781820123845873
02-05,0.0,0.0,0.0,0.0,1.8700008392334002,0.1399998664855957,-1.0900001525878924,0.0,0.0,-0.9900007247924787,-1.3299999237060547,2.0,6.0,02-20,-0.12727273594249364
02-06,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-1.0900001525878924,0.0,0.0,-0.9900007247924787,-1.3299999237060547,1.0,7.0,02-21,-0.13999999653209325
02-07,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-1.0900001525878924,0.0,0.0,-0.9900007247924787,-1.3299999237060547,1.0,7.0,02-22,-0.13999999653209325
02-08,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-1.0900001525878924,0.0,-0.9899997711181641,-0.9900007247924787,-1.3299999237060547,1.0,7.0,02-23,-0.2299999757246536
02-09,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-1.0900001525878924,0.0,-0.9899997711181641,0.18599987030029297,-1.3299999237060547,2.0,6.0,02-24,-0.12309083071621982
02-10,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-1.0900001525878924,0.0,-0.9899997711181641,0.6260004043579102,-1.3299999237060547,2.0,6.0,02-25,-0.08309078216552734
02-11,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-0.009999275207521308,0.0,-0.9899997711181641,0.8760004043579102,-1.3299999237060547,2.0,6.0,02-26,0.03781838850541548
02-12,0.0,0.0,0.0,0.0,1.8700008392334002,0.0,-0.009999275207521308,0.0,-0.9899997711181641,0.8760004043579102,-1.3299999237060547,2.0,6.0,02-27,0.03781838850541548
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.8760004043579102,-1.3299999237060547,1.0,7.0,02-28,-0.13127266276966443
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.8760004043579102,-0.5099997520446768,1.0,7.0,02-29,-0.056727192618630067
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,0.0,1.0,7.0,03-01,-0.02727265791459517
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,-0.2850003242492676,1.0,7.0,03-02,-0.05318177830089222
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,-0.43000030517578125,1.0,7.0,03-03,-0.0663635947487571
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,-0.43000030517578125,1.0,7.0,03-04,-0.0663635947487571
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,-0.43000030517578125,1.0,7.0,03-05,-0.0663635947487571
02-20,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,-0.9899997711181641,0.6900005340576172,-0.43000030517578125,1.0,7.0,03-06,-3.593636252663352
02-21,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,0.0,0.25,-0.43000030517578125,1.0,7.0,03-07,-3.5436363220214844
02-22,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.43000030517578125,0.0,8.0,03-08,-3.5663635947487573
02-23,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.43000030517578125,0.0,8.0,03-09,-3.5663635947487573
02-24,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.43000030517578125,0.0,8.0,03-10,-3.5663635947487573
02-25,0.0,0.0,0.0,-38.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.43000030517578125,0.0,8.0,03-11,-3.5663635947487573
02-26,0.0,0.0,0.0,-38.79999923706055,0.0,-0.3899998664855957,0.0,0.0,0.0,0.0,-0.43000030517578125,0.0,8.0,03-12,-3.6018181280656294
02-27,0.0,0.0,0.0,-38.79999923706055,0.0,-0.3899998664855957,0.0,0.0,0.0,0.0,-0.14499998092651367,0.0,8.0,03-13,-3.5759090076793325
02-28,0.0,0.0,0.0,-38.79999923706055,0.0,-0.3899998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-14,-3.5627271912314673
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-15,0.0
03-01,0.0,0.0,0.0,-38.79999923706055,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-16,-3.539999918504195
03-02,0.0,0.0,0.0,-38.79999923706055,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-17,-3.539999918504195
03-03,0.0,0.0,0.0,-38.79999923706055,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-18,-3.539999918504195
03-04,0.0,0.0,0.0,-38.79999923706055,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-19,-3.539999918504195
03-05,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-20,-0.01272726058959961
03-06,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-21,-0.01272726058959961
03-07,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,-3.1299991607666016,0.0,0.0,0.0,8.0,03-22,-0.2972726388411088
03-08,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,-3.1299991607666016,0.0,0.0,0.0,8.0,03-23,-0.2972726388411088
03-09,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,-3.1299991607666016,0.0,0.0,0.0,8.0,03-24,-0.2972726388411088
03-10,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,-3.1299991607666016,0.0,0.0,0.0,8.0,03-25,-0.2972726388411088
03-11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-3.1299991607666016,0.0,-1.5699996948242188,1.0,7.0,03-26,-0.4045453505082564
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,0.0,-1.5699996948242188,0.0,8.0,03-27,-0.4272726232355291
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.460100173950195,-1.5699996948242188,0.0,8.0,03-28,-0.9236453663219105
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.970000267028809,-1.5699996948242188,0.0,8.0,03-29,-0.9699999202381481
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.970000267028809,-1.5699996948242188,0.0,8.0,03-30,-0.9699999202381481
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.970000267028809,-1.6399998664855957,0.0,8.0,03-31,-0.9763635722073641
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.920000076293945,-1.3899998664855957,0.0,8.0,04-01,-0.9490908275951039
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.920000076293945,-1.3899998664855957,0.0,8.0,04-02,-0.9490908275951039
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,-5.920000076293945,-1.3899998664855957,0.0,8.0,04-03,-0.9490908275951039
