,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.204719420530234,-5.882356034843122,6.122449103716458,0.0,-14.285711244660995,-11.186448691460807,18.231048252002406,-12.048195885857519,0.0,0.0,2.0,8.0,-2.841266720148528
01-03,0.0,-5.16605117355718,-5.882356034843122,6.122449103716458,0.0,-11.428573253203405,-11.186448691460807,21.217388095386923,-11.246204506618456,-2.339174356014236,0.0,2.0,8.0,-1.8099064378721659
01-04,0.0,-12.546128991710445,-7.058820229500687,1.2244922535859109,0.0,-11.428573253203405,-13.10345465448062,11.5068532820004,-17.721516695222824,-3.3138322741599815,0.0,2.0,8.0,-4.767361869335605
01-05,0.0,-8.392855489284415,-5.882356034843122,2.0408204226431472,0.0,-21.87499672581926,-13.523138428611503,5.476861916245963,-18.98733823846852,-6.237817647436094,0.0,2.0,8.0,-6.1255291114158
01-06,0.0,13.755793603583427,1.4705868173635528,2.0408204226431472,0.0,-23.076924840374172,-5.555556705336561,0.8498642882743987,-22.151892096582774,-6.237817647436094,0.0,4.0,6.0,-3.5368296507150068
01-07,0.0,13.755793603583427,0.0,2.0408204226431472,-2.0408205157368053,9.8039221415287,-13.70370333577379,-5.76015001233743,-31.292510883321373,-8.565745945043565,0.0,3.0,7.0,-3.251126774950699
01-08,0.0,21.483770539995035,0.0,2.0408204226431472,0.0,6.666669978035689,-19.99999558484128,-7.692312100935449,-36.78241880123952,-12.244898207432906,0.0,3.0,7.0,-4.229851250343208
01-09,0.0,19.99999624537665,0.0,0.40816408452864067,0.0,6.666669978035689,-17.77776894746036,-6.870231699411495,-27.00628697994116,-9.650922391078936,0.0,3.0,7.0,-3.1118527009046333
01-10,0.0,20.500779757479055,3.133905141673104,0.0,0.0,6.666669978035689,-17.77776894746036,-4.651172461543717,-12.903229279771292,-10.526312157057612,0.0,3.0,7.0,-1.414284360785921
01-11,0.0,16.584565921119278,0.29325136441765165,0.0,0.0,6.666669978035689,-10.41666752900242,-6.256009226500396,-5.7894776468462394,-11.36841913735765,0.0,3.0,7.0,-0.935098752375826
01-12,0.0,11.805548944314772,0.0,0.0,0.0,6.666669978035689,-10.40892110937322,-4.52831130810387,-9.210525490240382,-9.894741333092405,0.0,2.0,8.0,-1.415480028950856
01-13,0.0,5.902774472157386,0.0,0.0,0.0,6.666669978035689,-11.74241988085842,-8.49056964499474,-8.223684313719955,-8.750005510325344,0.0,2.0,8.0,-2.239748627245944
01-14,0.0,5.902774472157386,0.0,0.0,-2.9999985843896937,6.666669978035689,-11.538462420187063,-3.3018950679290775,-8.94039677588606,-6.530613188245077,0.0,2.0,8.0,-1.8856292351312631
01-15,0.0,2.7777731786537547,0.0,-0.823046933016042,0.0,14.66666600439288,-8.076922547887749,1.4401362784360041,-10.402682577026402,-7.818927467157044,0.0,3.0,7.0,-0.7488185512367816
01-16,0.0,5.084741139541855,0.0,0.0,0.0,13.333339956071377,-10.769230063850333,2.1447658916961725,-9.66666539510091,-4.69387784891949,0.0,3.0,7.0,-0.4151751200510299
01-17,0.0,8.645999249545405,0.0,0.0,2.0000040233134624,-1.9999940395357594,-2.85713799145759,-1.4828575052357074,-12.056743284987043,-0.8032085012980356,0.0,2.0,8.0,-0.7776307317868425
01-18,0.0,5.882357066065183,0.0,0.0,0.0,-1.9999940395357594,-10.769230063850333,1.2126876045027304,-4.850219729427214,1.606422986998228,0.0,3.0,7.0,-0.8107251068406515
01-19,0.0,-5.718958640608918,0.0,0.0,-3.0927820006267557,-1.9999940395357594,-10.344819711369654,3.7927853565554566,-0.6419445977783197,2.208836843474442,0.0,2.0,8.0,-1.4360797081717733
01-20,0.0,-8.73287667737577,0.0,0.0,0.0,-1.9999940395357594,12.903223015391246,3.052728332387709,-2.2111283321208335,-5.411250105469255,0.0,2.0,8.0,-0.21811798242933297
01-21,0.0,-9.41780958234494,-3.2352962574331596,-0.2045024422973093,0.0,0.0,10.891086479552,4.532842380723142,-6.860552595966815,-2.3109196082372234,0.0,2.0,8.0,-0.600468329636755
01-22,0.0,-4.2808281044885765,-3.2352962574331596,0.6085174795456403,0.0,0.0,4.950500113455375,4.972377691923649,-20.319058512844578,-4.731179529124592,0.0,3.0,7.0,-2.0031788289969312
01-23,0.0,0.4901897765176395,-3.2352962574331596,0.0,0.0,0.0,11.22112506618232,6.436998757651178,-34.899903107440586,-1.0638287753851585,0.0,3.0,7.0,-1.913701321809797
