,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5400000.0,71430.0,3571.3984375,-535.7139892578125,30.357105255126932,3.571399688720703,0.0,0.0,-0.2061000019311905,5.0,4.0,01-17,497681.76425938035
01-03,0.0,0.0,7560000.0,-696430.0,-14285.69921875,-535.7139892578125,30.357105255126932,7.1428985595703125,-1.7857199907302852,0.0,-0.05810000002384186,3.0,6.0,01-18,622616.7493614379
01-04,0.0,0.0,15120000.0,-696430.0,-50000.00390625,-535.7139892578125,19.642803192138665,5.357196807861335,1.7857199907302852,0.0,-0.056500002741813715,4.0,5.0,01-19,1306641.9101204074
01-05,0.0,0.0,15840000.0,-321430.0,-50000.00390625,-535.7139892578125,-23.214202880859375,3.5714988708496094,0.0,0.0,-0.056500002741813715,2.0,7.0,01-20,1406183.1439000436
01-06,0.0,0.0,15480000.0,-321430.0,-57142.802734375,-357.14300537109375,-28.57159423828125,1.785797119140625,0.0,0.0,-0.06839999556541448,2.0,7.0,01-21,1372822.109096649
01-07,0.0,0.0,13680000.0,-357140.0,-17857.19921875,-357.14300537109375,-26.786003112792955,1.785797119140625,0.0,0.0,-0.02120000123977661,2.0,7.0,01-22,1209510.9669427166
01-08,0.0,0.0,13320000.0,-500000.0,-7142.8984375,-357.1429901123047,-17.857101440429688,-5.3571014404296875,-1.7857199907302852,0.0,0.005899995565414429,2.0,7.0,01-23,1164770.451322683
01-09,0.0,0.0,7920000.0,-535710.0,-7142.90234375,-178.57200622558594,3.5714035034179688,-5.3571014404296875,-1.7857199907302852,0.0,-0.01000000536441803,2.0,7.0,01-24,670633.1767483719
01-10,0.0,0.0,-1080000.0,-535710.0,-7142.90234375,-357.1429901123047,0.0,-10.714300155639652,-1.7857199907302852,0.0,-0.04999999701976779,0.0,9.0,01-25,-147565.69048672778
01-11,0.0,0.0,-4320000.0,-535710.0,-3571.40234375,-357.1429901123047,7.1428070068359375,-8.035701751708977,-1.7857199907302852,0.0,0.000299990177154541,2.0,7.0,01-26,-441785.5657862371
01-12,0.0,0.0,-3960000.0,107140.0,-7142.80078125,-357.1429901123047,5.3571014404296875,-8.928501129150398,0.0,0.0,0.012299999594688416,3.0,6.0,01-27,-350942.136624641
