,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5500011444091797,0.37999916076660156,0.6000003814697266,0.12999916076660156,0.019998550415042615,-0.6900005340576136,-0.35000038146972656,-0.2999992370605469,1.2700004577636719,0.6700000762939418,6.0,4.0,01-17,0.10727240822531993
01-03,0.0,-0.48999977111816406,0.37999916076660156,0.6499996185302734,0.1999988555908203,-0.020000457763668322,-0.6900005340576136,-0.39000129699706676,-0.07999992370605824,0.970001220703125,0.3199996948242152,5.0,5.0,01-18,0.07727241516113313
01-04,0.0,-0.18999862670898793,0.32999992370605824,0.5,0.27999877929687145,-0.020000457763668322,-0.7600002288818324,-0.43000030517577414,0.5799999237060547,0.6900005340576207,0.4399986267089808,6.0,4.0,01-19,0.129090742631393
01-05,0.0,-0.6099987030029332,0.48000144958496094,0.4799995422363281,0.27999877929687145,-0.05999946594238281,-1.360000610351559,-0.37000083923339844,0.4200000762939453,0.5400009155273438,0.4399986267089808,6.0,4.0,01-20,0.021818161010741542
01-06,0.0,-0.4500007629394531,0.6000003814697301,0.4799995422363281,0.21999931335448863,0.2700004577636719,-1.1600017547607422,-0.220001220703125,0.42999839782714844,0.5400009155273438,0.7399997711181641,7.0,3.0,01-21,0.13181773099032315
01-07,0.0,-0.4600009918212926,0.6000003814697301,0.6099987030029297,0.049999237060546875,0.3299999237060547,-1.2299995422363281,0.1700000762939453,0.1700000762939453,0.6200008392333984,1.220001220703125,8.0,2.0,01-22,0.18909090215509589
01-08,0.0,-0.3100013732910121,0.639999389648441,0.6100006103515625,0.1900005340576172,0.2600002288818395,-0.8400001525878906,0.10000038146973012,0.3400001525878906,0.1600017547607422,1.2199993133544922,8.0,2.0,01-23,0.21545462174849206
01-09,0.0,-0.19000053405761363,1.0200004577636754,0.75,0.39999961853027344,0.2600002288818395,-0.9400005340576172,0.4800014495849574,0.6000003814697301,0.3199996948242223,1.2899990081787145,8.0,2.0,01-24,0.36272725191983474
01-10,0.0,-0.2200012207031179,0.8099994659423864,0.9600009918212926,0.22999954223632812,0.2899990081787145,-0.8899993896484375,0.8900012969970703,0.7100009918212855,0.2999992370605433,1.0200004577636719,8.0,2.0,01-25,0.37272730740633975
01-11,0.0,0.029998779296878553,0.5399990081787109,0.860000610351566,0.29000091552734375,0.6199989318847692,-0.43000030517578125,1.2600002288818395,0.4600009918212926,0.3599987030029297,0.5499992370605433,9.0,1.0,01-26,0.412727009166372
01-12,0.0,-0.1399993896484375,0.6700000762939453,0.7600002288818395,0.3400001525878942,0.5399990081787145,-0.32999992370605113,1.1900005340576172,0.4899997711181676,0.6499996185302699,0.6999988555908203,8.0,2.0,01-27,0.4427271756258891
01-13,0.0,-0.37000083923339844,0.6700000762939453,0.7999992370605469,0.2100009918212855,0.7299995422363317,0.3400001525878906,1.2300014495849574,0.32999992370605824,0.6200008392333949,0.5900001525878835,9.0,1.0,01-28,0.4681819568980814
01-14,0.0,-0.19000053405761363,0.7399997711181641,1.0,0.06999969482421875,0.8400001525878871,0.1399993896484375,0.860000610351559,0.32999992370605824,0.970001220703125,0.4700012207031179,9.0,1.0,01-29,0.4754546772349958
01-15,0.0,-0.2700004577636683,0.9200000762939453,0.779998779296875,0.09000015258789062,0.8099994659423828,0.31999969482421875,0.8799991607666016,0.1999988555908203,0.9099998474121058,0.620000839233402,9.0,1.0,01-30,0.4781814921985976
01-16,0.0,-0.1100006103515625,0.9899997711181641,0.8999996185302734,-0.06999969482421875,0.43000030517578125,0.1900005340576172,0.5699996948242116,0.039999008178707385,0.9399986267089879,0.5200004577636719,8.0,2.0,01-31,0.39999979192560303
01-17,0.0,-0.3700008392333949,0.7600002288818359,0.6900005340576172,0.020000457763671875,0.3099994659423828,0.2600002288818395,0.6900005340576136,-0.4499988555908203,1.0599994659423864,0.2700004577636719,8.0,2.0,02-01,0.2945456071333458
