,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.6999998092651367,0.14999961853027166,0.0,0.10000038146972301,-0.619999885559082,-0.75,-0.6499996185302734,0.11999988555908736,0.25,5.0,7.0,01-17,0.02500001589457194
01-03,0.0,0.0,0.0,1.6999998092651367,0.14999961853027166,0.0,0.10000038146972301,-0.619999885559082,-0.75,0.35000038146972656,0.15000057220459162,0.25,6.0,6.0,01-18,0.11083340644836397
01-04,0.0,0.0,-0.6999998092651367,1.6999998092651367,0.14999961853027166,0.0,0.10000038146972301,-0.619999885559082,-0.7100000381469744,0.4500007629394531,0.10000038146972656,0.25,6.0,6.0,01-19,0.060000101725259825
01-05,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.13999938964843572,0.0,0.10000038146972301,-0.11999988555908203,-0.7100000381469744,0.4500007629394531,0.10000038146972656,0.25,6.0,6.0,01-20,0.10916674137115419
01-06,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.13999938964843572,0.25,0.06000041961669744,-0.11999988555908203,0.3400001525878906,0.0,0.10000038146972656,0.25,7.0,5.0,01-21,0.17666669686635306
01-07,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.13999938964843572,0.4700002670288086,0.15000057220458984,-0.11999988555908203,0.3400001525878906,0.20000076293945312,0.10000038146972656,0.25,8.0,4.0,01-22,0.21916679541269923
01-08,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.0,0.4700002670288086,0.11000061035156428,-0.11999988555908203,0.3400001525878906,0.75,0.10000038146972656,0.25,7.0,5.0,01-23,0.2500001192092897
01-09,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.0,0.4700002670288086,0.11000061035156428,0.5,0.3400001525878906,0.5499992370605469,0.10000038146972656,0.0,7.0,5.0,01-24,0.26416671276092546
01-10,0.0,0.0,-0.5999999046325684,1.6999998092651367,0.0,0.4700002670288086,0.11000061035156428,0.6499996185302734,0.8500003814697266,0.6000003814697266,0.5300006866455078,0.0,7.0,5.0,01-25,0.35916682084401463
01-11,-0.40000009536743164,0.0,-0.5999999046325684,0.9000000953674316,0.0,0.4700002670288086,0.11000061035156428,0.6499996185302734,1.1000003814697266,0.6000003814697266,0.5300006866455078,-0.25,7.0,5.0,01-26,0.2591668367385866
01-12,-0.40000009536743164,0.0,-0.5999999046325684,0.9000000953674316,0.0,0.4700002670288086,0.11000061035156428,0.6499996185302734,1.25,0.6000003814697266,0.5300006866455078,-0.25,7.0,5.0,01-27,0.2716668049494427
01-13,-0.4499998092651367,0.0,-0.5999999046325684,0.9000000953674316,0.0,0.4700002670288086,0.050000190734866834,0.6499996185302734,1.25,0.75,0.5300006866455078,-0.25,7.0,5.0,01-28,0.2750000953674319
01-14,-0.4499998092651367,0.0,0.09999990463256836,0.9000000953674316,0.0,0.4700002670288086,0.050000190734866834,0.6499996185302734,1.4099998474121094,0.4099998474121094,0.5300006866455078,-0.25,8.0,4.0,01-29,0.3183333873748782
01-15,-0.4499998092651367,0.0,0.0,0.9000000953674316,0.0,0.4700002670288086,0.149999618530277,0.14999961853027344,1.760000228881836,0.7999992370605469,0.4600009918212855,-0.25,7.0,5.0,01-30,0.33250002066294354
01-16,-0.4499998092651367,0.0,0.5999999046325684,0.9000000953674316,0.0,0.2200002670288086,0.18999958038330256,0.14999961853027344,1.760000228881836,0.8899993896484375,0.43000030517578125,-0.4500007629394531,8.0,4.0,01-31,0.35333323478698747
01-17,-0.4499998092651367,0.0,0.5999999046325684,0.9000000953674316,0.0,0.0,0.09999942779541016,0.14999961853027344,1.510000228881836,0.5499992370605469,0.39999961853027344,-0.4500007629394531,7.0,5.0,02-01,0.2758331298828125
01-18,-0.4499998092651367,0.0,0.5999999046325684,0.9000000953674316,0.0,0.0,-0.22000026702881037,0.14999961853027344,1.510000228881836,0.75,0.39999961853027344,-0.4500007629394531,6.0,6.0,02-02,0.26583321889241524
