,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.10000038146972656,0.0,0.2999992370605433,-0.25,0.35000038146972656,-0.049999237060546875,0.0,0.5,-0.2999992370605504,-0.00999832153319602,3.0,9.0,01-17,0.0366668701171875
01-03,0.0,0.0,-0.35000038146972656,1.489999771118164,0.5999994277954102,-0.25,0.35000038146972656,-0.049999237060546875,0.0,0.5,-0.25,-0.00999832153319602,4.0,8.0,01-18,0.16916680335998593
01-04,0.0,0.0,-0.35000038146972656,1.489999771118164,0.4499998092651385,-0.25,0.35000038146972656,-0.049999237060546875,0.0,0.5,-0.25,-0.00999832153319602,4.0,8.0,01-19,0.15666683514912996
01-05,0.0,0.0,-0.25,1.489999771118164,0.5999994277954102,-0.25,0.35000038146972656,-0.049999237060546875,0.0,0.75,-0.31999969482421875,-0.00999832153319602,4.0,8.0,01-20,0.19250019391377826
01-06,0.0,0.0,-0.25,1.489999771118164,0.5999994277954102,-0.25,0.0,-0.049999237060546875,0.0,0.5,-0.31999969482421875,-0.00999832153319602,3.0,9.0,01-21,0.14250016212463437
01-07,0.0,0.0,-0.25,1.489999771118164,0.5999994277954102,-0.25,0.0,-0.25,0.4500007629394496,0.5,-0.31999969482421875,-0.00999832153319602,4.0,8.0,01-22,0.1633334954579674
01-08,0.0,0.0,-0.25,1.489999771118164,0.399999618530277,-0.25,0.0,-0.25,0.4500007629394496,0.5,0.18000030517578125,-0.00999832153319602,5.0,7.0,01-23,0.18833351135253965
01-09,0.0,0.0,-0.25,1.489999771118164,0.399999618530277,-0.21000003814697266,0.0,-0.25,0.4500007629394496,0.5999984741210866,1.25,-0.00999832153319602,5.0,7.0,01-24,0.2891666889190674
01-10,0.0,0.0,-0.25,1.489999771118164,0.30000019073486683,-0.23999977111816584,0.0,-0.25,0.4500007629394496,0.7999992370605362,1.25,-0.00999832153319602,5.0,7.0,01-25,0.29500015576680455
01-11,0.0,0.0,-0.25,1.489999771118164,0.30000019073486683,0.1400003433227539,0.0,-0.25,0.0,0.7999992370605362,1.25,-0.00999832153319602,5.0,7.0,01-26,0.28916676839192706
01-12,0.0,0.0,-0.25,1.489999771118164,0.30000019073486683,0.1400003433227539,0.0,-0.20000076293945312,0.0,0.7999992370605362,1.0,-0.00999832153319602,5.0,7.0,01-27,0.27250003814697266
01-13,1.0,0.0,0.0,0.0,0.30000019073486683,0.1400003433227539,-0.14999961853027344,-0.20000076293945312,0.0,0.7999992370605362,1.0,-0.00999832153319602,5.0,7.0,01-28,0.24000008900960287
01-14,1.0,0.0,0.0,0.0,0.30000019073486683,0.1400003433227539,-0.4500007629394531,-0.20000076293945312,0.0,0.7999992370605362,1.0,-0.00999832153319602,5.0,7.0,01-29,0.21499999364217123
01-15,3.700000762939453,0.0,0.0,0.48999977111816406,1.300000190734865,0.25,-0.4500007629394531,-0.20000076293945312,0.0,0.7999992370605362,1.0,0.0,6.0,6.0,01-30,0.574166536331176
01-16,3.700000762939453,0.0,0.0,0.48999977111816406,0.9999999999999982,0.25,-0.4500007629394531,-0.20000076293945312,0.0,0.7000007629394496,2.0,0.0,6.0,6.0,01-31,0.6241666475931799
01-17,3.700000762939453,0.0,0.0,0.48999977111816406,0.9999999999999982,0.25,-0.4500007629394531,-0.20000076293945312,0.0,0.0,2.0,0.0,5.0,7.0,02-01,0.5658332506815591
01-18,3.75,0.0,0.0,0.48999977111816406,0.9999999999999982,0.25,-0.4500007629394531,-0.20000076293945312,0.0,-0.5,1.5,0.0,5.0,7.0,02-02,0.4866665204366047
01-19,3.75,0.0,-0.7399997711181641,0.48999977111816406,0.9999999999999982,0.25,-0.4500007629394531,-0.20000076293945312,1.0,-0.5,1.0,0.0,6.0,6.0,02-03,0.466666539510091
01-20,3.75,0.0,-0.7399997711181641,0.48999977111816406,0.9999999999999982,0.5,-0.4500007629394531,0.0,1.0,-0.5999984741210866,1.0,0.0,6.0,6.0,02-04,0.49583339691162154
01-21,3.75,0.25,-0.7399997711181641,0.48999977111816406,0.9999999999999982,0.75,-0.4500007629394531,0.0,1.0,-0.5999984741210866,1.0,1.0,8.0,4.0,02-05,0.6208333969116215
01-22,2.75,0.25,-0.7399997711181641,0.48999977111816406,0.9999999999999982,0.7300004959106445,-0.05000114440917969,0.0,1.0,-0.5999984741210866,1.0,1.0,8.0,4.0,02-06,0.5691667397816981
01-23,2.75,0.25,-1.25,0.48999977111816406,0.9999999999999982,0.7600002288818377,-0.05000114440917969,0.0,2.0,-0.5999984741210866,1.0,-0.25,7.0,5.0,02-07,0.5083333651224778
01-24,1.75,0.25,-1.25,0.48999977111816406,0.9999999999999982,0.7600002288818377,0.09999847412109375,0.0,2.0,-0.5999984741210866,1.0,-0.25,8.0,4.0,02-08,0.4375000000000006
01-25,1.75,0.5,-1.25,0.48999977111816406,0.9999999999999982,0.7600002288818377,0.09999847412109375,0.0,2.0,-0.5999984741210866,1.0,-0.25,8.0,4.0,02-09,0.4583333333333339
01-26,1.75,0.5,-1.25,0.0,0.0,0.7600002288818377,0.09999847412109375,0.0,2.0,-0.5999984741210866,1.0,-0.25,6.0,6.0,02-10,0.33416668574015373
01-27,1.75,0.5,-1.25,0.0,0.0,0.9600000381469727,0.39999961853027344,-0.5,2.0,-0.5,2.5,-0.25,6.0,6.0,02-11,0.4674999713897705
