,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04304862022399902,0.043048143386840376,-0.08609628677368164,0.0,0.12914562225341797,-0.39679670333862305,-0.0771322250366211,-0.16275787353515625,0.042902469635009766,0.0,0.0,4.0,8.0,01-17,-0.03871985276540124
01-03,0.0,0.04304862022399902,0.14636445045471191,-0.08609628677368164,0.0,0.12914562225341797,-0.39679670333862305,-0.0771322250366211,-0.16275787353515625,0.042902469635009766,0.0,0.0,4.0,8.0,01-18,-0.03011016050974528
01-04,0.0,0.0860965251922603,0.14636445045471191,-0.08609628677368164,0.0,0.12914562225341797,-0.39679670333862305,-0.0771322250366211,-0.16275787353515625,0.1287059783935547,0.0,0.0,4.0,8.0,01-19,-0.019372542699178097
01-05,0.0,0.00860953330993608,-0.15497303009033203,0.04304814338684082,-0.04304838180541992,0.12914562225341797,-0.32465171813964755,-0.0771322250366211,-0.16275787353515625,0.1287059783935547,0.0,0.0,4.0,8.0,01-20,-0.03775449593861894
01-06,0.060267925262451616,0.04304862022399902,0.01721978187561124,0.04304814338684082,-0.04304838180541992,0.12914562225341797,-0.09018087387084961,-0.19283246994018466,-0.2034471035003662,0.08580350875854492,0.0,0.0,6.0,6.0,01-21,-0.012581268946329568
01-07,0.060267925262451616,0.12914466857910156,0.01721978187561124,0.04304814338684082,-0.04304838180541992,0.12914562225341797,0.13527202606201172,-0.19283246994018466,-0.2034471035003662,0.08580350875854492,0.0,0.0,7.0,5.0,01-22,0.013381143411000754
01-08,0.060267925262451616,-0.09470558166503906,0.14636445045471191,0.04304814338684082,-0.08609676361084073,-0.017219066619873047,0.13527202606201172,-0.03856658935546875,-0.2034471035003662,0.08580350875854492,0.21080660820007324,-0.2804920673370357,6.0,6.0,01-23,-0.003247042496999105
01-09,0.060267925262451616,-0.09470558166503906,0.17219328880310014,0.17219305038452148,0.0,0.30133676528930664,0.0,-0.11570024490356356,-0.2034471035003662,0.08580350875854492,0.21080660820007324,-0.2804920673370357,6.0,6.0,01-24,0.02568801244099946
01-10,0.060267925262451616,-0.09470558166503906,0.17219328880310014,0.17219305038452148,-0.08609676361084073,0.30133676528930664,0.0,-0.11570024490356356,-0.2034471035003662,0.08580350875854492,0.21080660820007324,-0.2804920673370357,6.0,6.0,01-25,0.018513282140096066
01-11,0.060267925262451616,-0.09470558166503906,0.12914514541625977,0.258289098739624,-0.08609676361084073,0.30133676528930664,0.0,-0.11570024490356356,-0.2034471035003662,0.08580350875854492,0.21080660820007324,-0.2804920673370357,6.0,6.0,01-26,0.022100607554117913
01-12,0.060267925262451616,-0.09470558166503906,0.12914514541625977,0.258289098739624,-0.08609676361084073,0.08609628677368164,0.0,-0.11570024490356356,0.0,0.08580350875854492,0.21080660820007324,-0.2804920673370357,6.0,6.0,01-27,0.021117826302846348
01-13,-0.13775396347045943,-0.04304862022399902,0.025828838348388228,0.258289098739624,-0.15497446060180753,0.08609628677368164,-0.06312608718871981,-0.19283342361450106,0.0,0.08580350875854492,0.21080660820007324,-0.1900107860565181,5.0,7.0,01-28,-0.009576916694641077
01-14,-0.13775396347045943,-0.3443856239318843,0.025828838348388228,0.258289098739624,-0.15497446060180753,0.08609628677368164,0.2615246772766131,-0.19283342361450106,0.0,0.08580350875854492,0.21080660820007324,-0.1900107860565181,6.0,6.0,01-29,-0.0076341032981871075
01-15,-0.13775396347045943,-0.2668986320495601,0.025828838348388228,0.30133771896362305,-0.08609676361084073,0.04304838180541992,0.14428949356079102,-0.19283342361450106,0.0,0.08580350875854492,0.21080660820007324,-0.1900107860565181,6.0,6.0,01-30,-0.005206584930419922
01-16,-0.19802188873291104,-0.30133771896362305,0.1980211734771724,0.258289098739624,-0.08609676361084073,0.04304838180541992,0.22545289993286133,-0.0771331787109375,0.06510281562805176,0.08580350875854492,0.21080660820007324,-0.1900107860565181,7.0,5.0,01-31,0.01949367920557643
01-17,-0.19802188873291104,-0.2582895755767822,0.15497303009033203,0.258289098739624,-0.08609676361084073,0.04304838180541992,0.0,-0.0771331787109375,0.06510281562805176,0.0,0.21080660820007324,-0.1900107860565181,5.0,7.0,02-01,-0.0064443548520407195
01-18,-0.19802188873291104,-0.2582895755767822,0.1980211734771724,0.2496795654296875,0.0,0.04304838180541992,0.02705430984497159,-0.0771331787109375,0.06510281562805176,0.11154508590698331,0.0,0.09048128128051758,7.0,5.0,02-02,0.020957330862681107
01-19,-0.19802188873291104,0.01721906661987349,0.1980211734771724,0.3271663188934326,0.0,0.04304838180541992,0.02705430984497159,-0.0771331787109375,0.06510281562805176,0.11154508590698331,0.0,0.09048128128051758,8.0,4.0,02-03,0.05037361383438118
01-20,-0.19802188873291104,0.01721906661987349,0.17219233512878418,0.19802141189575195,0.0,0.08609628677368164,0.1082162857055664,-0.0771331787109375,0.06510281562805176,0.11154508590698331,0.0,-0.06333684921264648,7.0,5.0,02-04,0.03499178091684981
01-21,-0.04304838180541992,0.01721906661987349,0.17219233512878418,0.19802141189575195,0.0,0.08609628677368164,0.1082162857055664,-0.0771331787109375,0.06510281562805176,0.11154508590698331,0.0,-0.07238507270812944,7.0,5.0,02-05,0.04715222120285049
01-22,0.0860962867736812,0.01721906661987349,0.17219233512878418,0.19802141189575195,0.0,-0.215240478515625,0.1533069610595703,-0.0771331787109375,0.06510281562805176,0.11154508590698331,0.0,-0.07238507270812944,7.0,5.0,02-06,0.03656043608983369
01-23,0.0860962867736812,0.01721906661987349,0.17219233512878418,0.2496793270111084,0.0,0.0,0.1533069610595703,-0.0771331787109375,0.06510281562805176,0.11154508590698331,-0.1493213176727295,-0.03619241714477495,7.0,5.0,02-07,0.04937458038330089
01-24,0.28411817550659224,0.01721906661987349,0.258289098739624,0.16358327865600586,0.0688776969909668,0.0,0.10821676254272372,-0.0771331787109375,0.06510281562805176,0.11154508590698331,-0.1493213176727295,-0.12667369842529252,8.0,4.0,02-08,0.06031864881515514
01-25,0.28411817550659224,0.01721906661987349,0.258289098739624,0.16358327865600586,0.0688776969909668,0.0,0.10821676254272372,-0.0771331787109375,0.06510281562805176,0.11154508590698331,-0.1493213176727295,-0.12667369842529252,8.0,4.0,02-09,0.06031864881515514
01-26,0.24107003211975142,-0.3443856239318843,0.30133748054504395,0.12053465843200684,0.0,0.0,0.18937969207763583,0.0,0.06510281562805176,0.11154508590698331,-0.1493213176727295,-0.12667369842529252,6.0,6.0,02-10,0.03404909372329723
01-27,0.32716631889343306,0.0,0.08609676361083984,0.16358327865600586,-0.08609676361083984,0.0,0.09018135070800692,0.0,0.0,0.11154508590698331,-0.16688847541809126,-0.027144193649291992,5.0,7.0,02-11,0.041536947091420494
01-28,0.32716631889343306,0.0,0.12914490699768022,0.16358327865600586,-0.08609676361083984,0.215240478515625,0.13527154922485352,0.0,0.0,0.11154508590698331,-0.16688847541809126,-0.027144193649291992,6.0,6.0,02-12,0.06681851545969648
01-29,0.32716631889343306,0.0,0.08609676361083984,0.16358327865600586,-0.08609676361083984,0.12914419174194336,-0.0721459388732919,0.0,0.17903447151184082,0.11154508590698331,-0.16688847541809126,0.08143329620361328,7.0,5.0,02-13,0.06273935238520305
01-30,0.32716631889343306,-0.2755086421966557,0.0,0.16358327865600586,-0.08609676361083984,0.12914419174194336,-0.0721459388732919,0.0,0.17903447151184082,0.11154508590698331,-0.20202279090881348,0.08143329620361328,6.0,6.0,02-14,0.029677708943684895
01-31,0.32716631889343306,-0.2755086421966557,0.2582895755767822,0.12914466857910156,-0.08609676361083984,0.08609628677368164,-0.15330791473388672,0.0,0.17903447151184082,0.0,-0.20202279090881348,0.23525142669677734,6.0,6.0,02-15,0.04150388638178507
02-01,0.32716631889343306,-0.2324604988098149,0.2582895755767822,0.051657915115356445,-0.08609676361083984,0.08609628677368164,-0.15330791473388672,0.0,0.17903447151184082,0.0,-0.20202279090881348,0.2442996501922603,6.0,6.0,02-16,0.039388020833333294
02-02,-0.017219305038451704,-0.40465331077575684,0.04304862022399902,0.051657915115356445,-0.08609676361083984,0.08609628677368164,-0.15330791473388672,0.0,0.17903447151184082,0.0,-0.20202279090881348,0.2442996501922603,5.0,7.0,02-17,-0.02159692843755086
02-03,-0.17219281196594283,-0.40465331077575684,0.04304862022399902,0.0,-0.08609676361083984,0.08609628677368164,-0.15330791473388672,0.0,0.17903447151184082,0.0,-0.20202279090881348,0.2442996501922603,4.0,8.0,02-18,-0.03881621360778816
02-04,-0.30133748054504395,-0.32716679573059126,-0.04304814338684082,0.0,-0.08609676361083984,0.08609628677368164,-0.19839859008789062,0.0,0.17903447151184082,0.0,-0.2195901870727539,0.2442996501922603,3.0,9.0,02-19,-0.05551729599634814
02-05,-0.473530530929565,-0.32716679573059126,-0.04304814338684082,0.0,-0.08609676361083984,0.33577585220336914,0.04509115219116122,0.0,0.17903447151184082,0.0,-0.07026886940002441,0.2081069946289058,4.0,8.0,02-20,-0.019341886043548695
02-06,-0.43048238754272417,0.07748651504516557,-0.04304814338684082,0.008609533309936523,0.0344386100769043,0.33577585220336914,-0.03607177734375089,0.0,0.13834428787231445,0.0,-0.07026886940002441,0.1809623241424556,6.0,6.0,02-21,0.016312162081400444
02-07,-0.5165786743164058,0.0860965251922603,0.04304838180541992,0.008609533309936523,0.017219066619873047,0.33577585220336914,0.06312656402587802,0.0,0.13834428787231445,-0.5834670066833505,-0.05270171165466264,0.08143281936645508,8.0,4.0,02-22,-0.031591196854909374
02-08,-0.5165786743164058,0.04304838180541992,0.0,0.008609533309936523,0.017219066619873047,0.16358327865600586,0.06312656402587802,0.0,0.13834428787231445,-0.5834670066833505,-0.05270171165466264,0.08143281936645508,7.0,5.0,02-23,-0.05311528841654467
02-09,-0.5165786743164058,-0.043048143386840376,0.04304838180541992,0.05165767669677779,0.017219066619873047,0.12914371490478516,0.06312656402587802,0.0,0.06510305404663042,-0.5834670066833505,-0.05270171165466264,0.08143281936645508,7.0,5.0,02-24,-0.06208868821461999
02-10,-0.5165786743164058,-0.0860962867736812,0.12914514541625977,0.05165767669677779,0.017219066619873047,0.12914371490478516,0.22545194625854403,0.0,0.06510305404663042,-0.5834670066833505,-0.05270171165466264,0.08143281936645508,7.0,5.0,02-25,-0.04497418800989791
02-11,-0.5165786743164058,-0.12914443016052202,-0.12914443016052246,0.05165767669677779,-0.04304838180541992,0.2152400016784668,0.40581512451171786,0.0,0.06510305404663042,-0.5834670066833505,-0.05270171165466264,-0.2714438438415523,4.0,8.0,02-26,-0.0823093851407369
02-12,-0.17219305038452104,0.04304838180541992,-0.12914443016052246,0.05165767669677779,-0.04304838180541992,0.17219305038452148,0.40581512451171786,0.0,0.06510305404663042,-0.5834670066833505,-0.01756739616394043,-0.2714438438415523,5.0,7.0,02-27,-0.0399205684661866
02-13,-0.17219305038452104,0.04304838180541992,-0.12914443016052246,0.12053489685058594,-0.04304838180541992,0.17219305038452148,0.40581512451171786,0.0,0.06510305404663042,-0.5834670066833505,-0.01756739616394043,-0.2714438438415523,5.0,7.0,02-28,-0.034180800120035916
02-14,-0.17219305038452104,-0.10331583023071333,-0.12914443016052246,0.12053489685058594,-0.2582893371582031,0.17219305038452148,0.40581512451171786,0.0,-0.0488276481628418,-0.5834670066833505,-0.008783340454101118,-0.2714438438415523,3.0,9.0,02-29,-0.07307678461074836
02-15,-0.17219305038452104,-0.043048143386841264,0.04304814338684082,0.12053489685058594,-0.2582893371582031,-0.07748651504516602,0.40581512451171786,0.0,-0.0488276481628418,-0.5834670066833505,-0.008783340454101118,-0.2714438438415523,3.0,9.0,03-01,-0.07451172669728605
02-16,-0.17219305038452104,-0.08609628677368208,0.0,0.07748699188232377,-0.37882471084594727,-0.1808023452758789,0.40581512451171786,0.0,-0.00813746452331543,-0.5834670066833505,-0.008783340454101118,-0.4885988235473633,2.0,10.0,03-02,-0.1186334093411765
02-17,-0.25828981399536133,-0.20663142204284668,-0.11192584037780762,0.07748699188232377,-0.37882471084594727,0.09470605850219638,0.40581512451171786,0.0,-0.00813746452331543,0.0,-0.008783340454101118,-0.5881283283233638,3.0,9.0,03-03,-0.0818927288055421
02-18,-0.08609676361084029,-0.2152414321899414,-0.11192584037780762,0.07748699188232377,-0.37882471084594727,0.09470605850219638,0.16232538223266602,0.0,-0.00813746452331543,0.0,-0.008783340454101118,-0.5881283283233638,3.0,9.0,03-04,-0.08855162064234423
02-19,-0.08609676361084029,-0.17219328880310103,-0.11192584037780762,0.13775420188903809,-0.37882471084594727,-0.12053537368774414,0.16232538223266602,0.0,-0.00813746452331543,-0.17160797119140625,-0.008783340454101118,-0.45240592956543013,2.0,10.0,03-05,-0.10086925824483244
02-20,-0.08609676361084029,-0.17219328880310103,-0.12914514541625977,0.13775420188903809,-0.27550840377807617,-0.08609580993652344,0.16232538223266602,0.0,0.06510353088378906,-0.17160797119140625,-0.008783340454101118,-0.4885985851287842,3.0,9.0,03-06,-0.08773718277613325
02-21,-0.08609676361084029,-0.08609652519226119,-0.04304838180541992,0.13775420188903809,0.22385168075561435,-0.08609580993652344,0.0,0.0,0.36620593070983887,-0.17160797119140625,-0.008783340454101118,-0.4885985851287842,3.0,9.0,03-07,-0.020209630330403756
02-22,-0.08609676361084029,-0.08609652519226119,-0.04304838180541992,-0.17219233512878462,0.2841191291809073,-0.08609580993652344,0.2254524230957049,0.0,0.0895168781280522,-0.17160797119140625,-0.008783340454101118,-0.24429941177368208,3.0,9.0,03-08,-0.02492767572402954
02-23,-0.6543333530426032,0.0,-0.04304838180541992,-0.17219233512878462,0.2841191291809073,-0.08609580993652344,0.2254524230957049,0.0,0.0895168781280522,-0.17160797119140625,-0.008783340454101118,-0.29858827590942427,3.0,9.0,03-09,-0.06963008642196654
02-24,-0.6026755571365361,0.0,0.2582886219024658,-0.24106955528259277,0.2841191291809073,-0.08609580993652344,0.2254524230957049,0.0,0.0895168781280522,-0.17160797119140625,-0.008783340454101118,-0.29858827590942427,4.0,8.0,03-10,-0.045953621466954475
02-25,-0.6026755571365361,0.18941235542297363,0.2582886219024658,-0.24106955528259277,0.2841191291809073,-0.043048858642578125,0.2254524230957049,0.0,0.20344758033752441,-0.17160797119140625,-0.008783340454101118,-0.8867163658142094,5.0,7.0,03-11,-0.06609846154848731
02-26,-0.387434363365174,0.12914466857910156,0.30133700370788574,-0.24106955528259277,0.2841191291809073,-0.043048858642578125,0.1803617477417001,0.0,0.20344758033752441,-0.1287064552307129,-0.008783340454101118,-0.8867163658142094,5.0,7.0,03-12,-0.0497790674368541
02-27,-0.387434363365174,0.17219281196594238,-0.17219328880310014,-0.24106955528259277,0.4735312461853036,0.060266971588134766,0.1803617477417001,0.0,0.20344758033752441,-0.1287064552307129,0.0,-0.6695613861083984,5.0,7.0,03-13,-0.04243039091428108
02-28,-0.3013375997543337,0.17219281196594238,-0.17219328880310014,-0.24106955528259277,0.4735312461853036,-0.21524143218994052,0.1803617477417001,-0.02313947677612349,0.20344758033752441,-0.2145099639892578,0.0,-0.5700318813323979,4.0,8.0,03-14,-0.05899915099143965
02-29,0.0,0.0,0.0,-0.20663118362426713,0.0,0.0,0.0,-0.02313947677612349,0.0,0.0,0.0,-0.5700318813323979,0.0,3.0,03-15,-0.06665021181106572
03-01,-0.3013375997543337,0.258289098739624,-0.12914514541625932,0.07748723030090332,0.4735312461853036,-0.21524143218994052,0.2705416679382333,-0.02313947677612349,0.20344758033752441,-0.2145099639892578,0.0,-0.5700318813323979,5.0,7.0,03-16,-0.014175722996393672
03-02,0.1291451454162602,0.30133771896362305,-0.1463639736175537,0.07748723030090332,0.4735312461853036,-0.21524143218994052,0.2705416679382333,-0.02313947677612349,0.20344758033752441,-0.04290199279785156,0.0,-0.5700318813323979,6.0,6.0,03-17,0.03815098603566506
03-03,0.1291451454162602,0.3874344825744629,-0.5165784358978271,0.07748723030090332,0.5596275329589844,-0.6112852096557608,-0.8291239738464347,-0.02313947677612349,0.13020658493041992,-0.04290199279785156,0.0,-1.266737937927246,5.0,7.0,03-18,-0.16715550422668443
03-04,0.1291451454162602,0.30133771896362305,-0.602675199508667,0.07748723030090332,0.7318196296691895,-0.3960437774658203,-0.8291239738464347,-0.02313947677612349,-0.17089581489562988,-0.04290199279785156,0.0,-1.230545282363892,4.0,8.0,03-19,-0.1712946494420369
03-05,-0.04304814338684082,0.30133771896362305,-0.602675199508667,0.07748723030090332,0.7318196296691895,-0.3960437774658203,-1.0545763969421396,-0.02313947677612349,-0.17089581489562988,-0.04290199279785156,0.0,-1.311978220939636,3.0,9.0,03-20,-0.21121787031491604
03-06,0.5251884460449221,0.21524119377136186,-0.47353029251098633,0.3874340057373047,-0.017219543457030362,-0.3960437774658203,-1.0545763969421396,-0.02313947677612349,-0.17089581489562988,0.04290151596069336,0.0,-1.311978220939636,4.0,8.0,03-21,-0.18971819678942367
03-07,0.473530650138855,0.21524119377136186,-0.5165786743164062,0.3874340057373047,-0.017219543457030362,-0.3960437774658203,-1.0545763969421396,-0.02313947677612349,0.0,0.04290151596069336,0.0,-0.7238501310348509,4.0,8.0,03-22,-0.13435838619867965
03-08,0.38743412494659424,0.21524119377136186,-0.41326308250427246,0.3874340057373047,-0.017219543457030362,-0.3960437774658203,-1.0545763969421396,-0.02313947677612349,-0.08137941360473633,0.04290151596069336,0.0,-0.7238501310348509,4.0,8.0,03-23,-0.1397050817807516
03-09,0.671552300453186,0.043048143386840376,-0.9040122032165527,0.3874340057373047,-0.017219543457030362,-0.3960437774658203,-1.0545763969421396,-0.02313947677612349,-0.31737828254699707,0.0,0.0,-0.7238501310348509,3.0,9.0,03-24,-0.19451544682184863
03-10,0.6887718439102168,0.0,-0.43048191070556685,0.3874340057373047,-0.017219543457030362,-0.3960437774658203,-1.0545763969421396,0.0,-0.31737828254699707,0.0,0.0,-0.8505239486694336,2.0,10.0,03-25,-0.16583483417828884
03-11,0.47353065013885476,0.0,-0.43048191070556685,0.3874340057373047,-0.025828838348386896,-0.34438514709472656,-0.7144131660461426,0.0,-0.31737828254699707,0.0,0.0,-0.633368730545044,2.0,10.0,03-26,-0.1337409516175587
03-12,0.47353065013885476,-0.08609628677368164,-0.43048191070556685,0.22385048866271973,0.0,-0.34438514709472656,-0.9742603302001944,0.0,-0.33365440368652344,0.0,0.0,-0.24429941177368164,2.0,10.0,03-27,-0.14298302928606668
03-13,0.04304790496826083,-0.08609628677368164,-0.17219233512878462,0.22385048866271973,0.0,-0.34438514709472656,-0.9742603302001944,0.0,-0.33365440368652344,-0.11154508590698153,0.10540318489074663,-0.24429941177368164,3.0,9.0,03-28,-0.15784428517023721
03-14,0.04304790496826083,-0.08609628677368164,-0.3013370037078862,-0.00860953330993608,-0.08609628677368075,0.05165863037109375,0.12540531158447354,0.0,-0.33365440368652344,-0.11154508590698153,0.16688823699951172,0.34382891654968306,5.0,7.0,03-29,-0.01637579997380556
03-15,0.04304790496826083,-0.04304814338684082,-0.2582888603210449,-0.17219328880310014,-0.25828838348388583,0.05165863037109375,0.23605823516845703,0.0,-0.33365440368652344,-0.11154508590698153,0.16688823699951172,0.34382891654968306,5.0,7.0,03-30,-0.027961353460947524
03-16,0.04304790496826083,-0.12914490699768066,0.10331606864929199,-0.17219328880310014,-0.25828838348388583,0.05165863037109375,0.23605823516845703,0.0,-0.33365440368652344,-0.11154508590698153,0.16688823699951172,0.5066950321197514,6.0,6.0,03-31,0.00856983661651626
03-17,0.04304790496826083,-0.17219305038452148,0.02582859992980957,-0.21524167060852006,-0.25828838348388583,0.05165863037109375,0.23605823516845703,0.0,-0.33365440368652344,-0.19734859466552646,0.16688823699951172,0.5066950321197514,6.0,6.0,04-01,-0.012212455272674413
03-18,0.21524119377136186,-0.17219305038452148,0.06887698173522949,-0.25828981399536133,-0.25828838348388583,0.05165863037109375,0.23605823516845703,0.0,-0.33365440368652344,-0.19734859466552646,0.16688823699951172,0.6424168348312376,6.0,6.0,04-02,0.013447155555089407
03-19,0.3013377189636226,-0.17219305038452148,-0.0344386100769043,-0.25828981399536133,-0.051657676696776456,0.05165863037109375,0.23605823516845703,0.0,-0.33365440368652344,-0.19734859466552646,0.2547242641448966,0.40716540813446067,5.0,7.0,04-03,0.01694684227307643
03-20,0.017219543457030806,0.0,-0.0344386100769043,-0.25828981399536133,-0.051657676696776456,0.008610248565674716,0.23605823516845703,0.0,-0.30110216140747026,-0.19734859466552646,0.2722911834716797,0.40716540813446067,5.0,7.0,04-04,0.008208980162938676
03-21,0.0,0.04304814338684082,0.0688774585723877,-0.21524167060852006,-0.051657676696776456,0.008610248565674716,0.23605823516845703,0.0,-0.21972274780273393,-0.19734859466552646,0.3513436317443843,0.5338392257690434,6.0,6.0,04-05,0.04648385445276926
03-22,0.0,0.04304814338684082,0.2582895755767822,-0.21524167060852006,-0.04304838180541992,-0.043048381805419034,0.23605823516845703,0.0,0.01627612113952681,-0.19734859466552646,0.3513436317443843,0.49209046363830566,6.0,6.0,04-06,0.07486826181411761
03-23,0.0,0.04304814338684082,0.2582895755767822,-0.0516581535339351,-0.04304838180541992,0.5510168075561523,0.23605823516845703,0.0,0.03255224227905318,-0.19734859466552646,0.3513436317443843,0.49209046363830566,7.0,5.0,04-07,0.13936199744542452
03-24,0.0,0.04304814338684082,0.0,-0.0516581535339351,-0.3874344825744629,0.5510168075561523,-0.059014320373535156,0.0,0.03255224227905318,0.0,0.38647794723510653,0.4399895668029785,5.0,7.0,04-08,0.07958147923151652
03-25,-0.21524119377136186,0.12914466857910156,0.12914466857910156,-0.0516581535339351,-0.3874344825744629,0.5510168075561523,0.11065292358398349,0.0,0.03255224227905318,0.0,0.38647794723510653,0.09946560859680176,7.0,5.0,04-09,0.06534341971079505
03-26,-0.21524119377136186,0.08609652519226074,0.12914466857910156,-0.0516581535339351,-0.5165796279907235,0.5510168075561523,0.0,0.0,0.03255224227905318,0.0,0.2810747623443599,0.09946560859680176,6.0,6.0,04-10,0.032989303270975746
03-27,-0.21524119377136186,0.08609652519226074,0.12914466857910156,-0.16358375549316406,-0.34438610076904386,0.7258524894714355,0.0,0.0,0.03255224227905318,0.0,0.21958971023559481,-0.0634005069732666,5.0,7.0,04-11,0.033885339895884124
03-28,-0.21524119377136186,0.08609652519226074,0.12914466857910156,-0.17219233512878462,-0.34438610076904386,0.7258524894714355,0.0,0.0,0.03255224227905318,0.0,0.21958971023559481,-0.0634005069732666,5.0,7.0,04-12,0.03316795825958241
03-29,-0.17219305038452104,0.08609652519226074,0.15497350692749023,-0.12914419174194336,-0.30133771896362394,0.7258524894714355,0.1432785987854004,0.0,0.03255224227905318,0.0,0.21958971023559481,-0.0634005069732666,6.0,6.0,04-13,0.05802230040232333
03-30,-0.17219305038452104,0.12914466857910156,0.10331606864929199,-0.12914419174194336,-0.30133771896362394,0.5661039352416992,0.1432785987854004,0.0,0.03255224227905318,0.0,0.13175368309020996,-0.0634005069732666,6.0,6.0,04-14,0.03667281071345011
03-31,-0.17219305038452104,-0.04304814338684082,0.12053513526916548,-0.12914419174194336,-0.30133771896362394,0.5661039352416992,0.1432785987854004,0.06170630455017134,0.0,0.0,0.13175368309020996,-0.0634005069732666,5.0,7.0,04-15,0.026187837123870888
04-01,-0.17219305038452104,0.051657915115356445,0.01721906661987349,-0.06887650489807084,-0.17219352722168058,0.5661039352416992,0.1432785987854004,0.06170630455017134,0.0,0.0,0.13175368309020996,0.42428731918334917,7.0,5.0,04-16,0.0818953116734823
04-02,-0.17219305038452104,0.051657915115356445,0.01721906661987349,-0.06887650489807084,-0.17219352722168058,0.6091523170471183,0.1432785987854004,0.06170630455017134,0.22786092758178578,0.0,0.11418676376342685,0.4660360813140869,8.0,4.0,04-17,0.10648624102274558
04-03,-0.17219305038452104,0.051657915115356445,0.03443861007690474,-0.11192464828491211,-0.17219352722168058,0.015087127685546875,0.1432785987854004,0.2014856338500981,0.36880421638488725,0.0,-0.052701473236083984,0.4660360813140869,7.0,5.0,04-18,0.06431462367375691
04-04,-0.17219305038452104,0.051657915115356445,0.03443861007690474,-0.043048143386841264,0.1721925735473624,0.015087127685546875,0.1432785987854004,0.2014856338500981,0.36880421638488725,0.0,-0.0878357887268062,0.3009817600250244,8.0,4.0,04-19,0.082070787747701
04-05,-0.17219305038452104,0.0,0.0,-0.043048143386841264,0.1721925735473624,0.015087127685546875,-0.008339405059814453,0.2014856338500981,0.36880421638488725,0.35179615020751864,-0.0878357887268062,0.3009817600250244,6.0,6.0,04-20,0.09157758951187123
04-06,0.17219328880310103,0.0,0.0,-0.043048143386841264,0.30133771896362305,0.015087127685546875,-0.008339405059814453,0.2014856338500981,0.36880421638488725,0.35179615020751864,-0.0878357887268062,0.233018159866333,7.0,5.0,04-21,0.12537491321563718
04-07,0.3874344825744629,-0.0688774585723877,0.0,-0.043048143386841264,0.30133771896362305,0.015087127685546875,-0.008339405059814453,0.2014856338500981,0.36880421638488725,0.35179615020751864,-0.0878357887268062,0.12621831893920898,7.0,5.0,04-22,0.12867190440495802
04-08,0.34438633918762207,-0.08609652519226074,0.0,-0.043048143386841264,0.1721935272216797,0.015087127685546875,-0.008339405059814453,0.2014856338500981,0.36880421638488725,0.35179615020751864,-0.04391789436340243,-0.09709072113037065,6.0,6.0,04-23,0.09793835878372192
04-09,0.34438633918762207,-0.08609652519226074,0.0,0.04304838180541992,0.0,-0.15974855422973633,-0.1288752555847168,0.2014856338500981,0.36880421638488725,0.35179615020751864,-0.04391789436340243,-0.04854536056518555,5.0,7.0,04-24,0.07019476095835368
04-10,0.34438633918762207,-0.08609652519226074,0.0,0.21524071693420455,0.1463632583618164,0.0,-0.1288752555847168,0.2014856338500981,0.36880421638488725,0.06864356994628817,-0.04391789436340243,-0.04854536056518555,6.0,6.0,04-25,0.08645739157994592
04-11,0.34438633918762207,-0.08609652519226074,0.0,0.21524071693420455,0.1463632583618164,0.0,-0.1288752555847168,0.2014856338500981,0.36880421638488725,0.06006336212158114,-0.04391789436340243,-0.04854536056518555,6.0,6.0,04-26,0.08574237426122033
04-12,0.1291451454162602,-0.17219281196594194,0.043047904968261275,0.15497303009033203,0.017219066619873047,0.0,-0.1288752555847168,0.2014856338500981,0.14094328880310147,0.06006336212158114,-0.04391789436340243,-0.04854536056518555,7.0,5.0,04-27,0.029445509115855046
04-13,0.17219305038452104,-0.043048143386840376,0.025828838348387784,0.15497303009033203,0.017219066619873047,0.0,-0.13645601272583008,0.13977932929992676,0.0,0.06006336212158114,-0.04391789436340243,-0.04854536056518555,6.0,6.0,04-28,0.02484077215194695
