,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04000091552735796,0.47000122070312855,0.7100009918212891,0.5400009155273402,0.0,-1.0600004196166992,1.2299995422363281,0.6800003051757848,0.0,1.0,7.0,3.0,01-17,0.3281821337613209
01-03,0.0,0.48000335693360796,0.47000122070312855,0.7100009918212891,0.5400009155273402,0.0,-1.0600004196166992,1.2299995422363281,0.6800003051757848,0.0,1.0,7.0,3.0,01-18,0.3681823557073436
01-04,0.0,0.48000335693360796,0.0,0.7100009918212891,0.5400009155273402,0.0,-1.0600004196166992,0.8299999237060547,0.6800003051757848,0.0,1.0,6.0,4.0,01-19,0.2890913703224889
01-05,0.0,0.29000091552735086,1.1999988555908203,0.7100009918212891,0.5400009155273402,0.0,-1.0600004196166992,1.0699996948242223,0.10999870300293324,0.0,1.0,7.0,3.0,01-20,0.35090905969793246
01-06,0.0,0.29000091552735086,1.1999988555908203,0.7100009918212891,0.7700004577636719,0.0,-1.4800004959106445,1.0699996948242223,0.10999870300293324,0.0,1.2799997329711914,7.0,3.0,01-21,0.3590908050537122
01-07,0.0,0.48000335693360796,1.1999988555908203,0.7100009918212891,1.139999389648434,0.32999992370605113,-1.4800004959106445,1.0699996948242223,0.34999847412109375,0.0,1.2799997329711914,8.0,2.0,01-22,0.4618181748823696
01-08,0.0,0.6300010681152486,1.1999988555908203,0.7100009918212891,1.139999389648434,0.5900001525878906,-1.080000877380371,1.0699996948242223,0.34999847412109375,0.0,1.2799997329711914,8.0,2.0,01-23,0.5354543165727108
01-09,0.0,0.6300010681152486,2.8400001525878835,1.3299999237060476,1.139999389648434,0.5900001525878906,-1.080000877380371,1.0699996948242223,0.009998321533203125,0.0,1.1599998474121094,8.0,2.0,01-24,0.6990906975486062
01-10,0.0,-0.5,2.789999008178711,1.3299999237060476,1.139999389648434,0.5900001525878906,-1.080000877380371,1.0699996948242223,0.009998321533203125,0.0,1.1599998474121094,7.0,3.0,01-25,0.5918177691372951
01-11,0.0,-1.0900001525878906,2.829999923706051,1.3299999237060476,1.139999389648434,0.5900001525878906,-1.080000877380371,1.0699996948242223,0.2399997711181605,0.0,1.1599998474121094,7.0,3.0,01-26,0.5627270611849685
01-12,0.0,-1.5999984741211009,2.6700000762939418,1.3299999237060476,0.3299999237060476,0.5900001525878906,-1.080000877380371,0.23999977111816762,0.2399997711181605,0.0,1.1599998474121094,7.0,3.0,01-27,0.3527272831309903
01-13,0.0,-1.9300003051757884,2.6700000762939418,1.3299999237060476,0.3400001525878871,1.4400005340576136,-0.4200000762939453,0.23999977111816762,0.2399997711181605,0.0,1.1599998474121094,7.0,3.0,01-28,0.4609090631658358
01-14,0.0,-1.9300003051757884,2.6700000762939418,1.3299999237060476,-1.3800010681152273,1.4400005340576136,-1.4799995422363281,0.23999977111816762,0.2399997711181605,0.0,0.15999984741210938,6.0,4.0,01-29,0.11727263710715424
