,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,1.0,9.0,01-17,-1.8924256101565167e-18
01-03,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,1.0,9.0,01-18,-1.8924256101565167e-18
01-04,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,2.0,8.0,01-19,0.002727272835644808
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.009999997913837426,0.0,0.0,1.0,9.0,01-20,-1.693313781490271e-10
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,10.0,01-21,-0.0009090908887711441
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,10.0,01-22,-0.0018181816082109101
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,10.0,01-23,-0.000909090719439766
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,10.0,01-24,-0.000909090719439766
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-25,-0.0018181816082109101
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-26,-0.0018181816082109101
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-27,-0.0018181816082109101
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-28,-0.0018181816082109101
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-29,-0.0018181816082109101
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-30,-0.0018181816082109101
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,01-31,-0.0018181816082109101
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,02-01,-0.0027272724969820542
01-18,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482586,0.0,-0.009999999776482586,0.0,1.0,9.0,02-02,-0.0009090908887711441
01-19,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,10.0,02-03,-0.0018181817775422882
01-20,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,10.0,02-04,-0.0018181817775422882
01-21,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,10.0,02-05,-0.0018181817775422882
01-22,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.010000001639127731,-0.009999999776482586,0.0,0.0,10.0,02-06,-0.003636363724415954
01-23,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.010000001639127731,0.0,0.0,0.0,10.0,02-07,-0.002727272835644809
01-24,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.010000001639127731,0.0,0.0,0.0,10.0,02-08,-0.002727272835644809
01-25,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.010000001639127731,0.0,0.0,0.0,10.0,02-09,-0.002727272835644809
01-26,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,1.0,9.0,02-10,-0.0009090908887711441
01-27,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,1.0,9.0,02-11,-0.0009090908887711441
01-28,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,1.0,9.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,1.0,9.0,02-13,0.0009090908887711441
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,1.0,9.0,02-14,0.0009090908887711441
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,10.0,02-15,-0.0009090910581025211
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,10.0,02-16,-0.0009090910581025211
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,1.0,9.0,02-17,0.0009090908887711441
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,1.0,9.0,02-18,0.0009090908887711441
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,1.0,9.0,02-19,0.0009090908887711441
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,1.0,9.0,02-20,0.0009090908887711441
