,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5100002288818359,0.2799997329711932,-0.5100002288818342,-0.06000041961669922,0.09000015258789062,0.26999950408935547,0.2600002288818377,0.01999950408935547,0.1700000762939471,-0.18000030517577947,0.35000038146972656,-0.060001373291015625,8.0,4.0,01-17,0.09499979019165113
01-03,0.16000080108642578,0.2799997329711932,-0.6099996566772479,0.029999732971191406,0.17000007629394176,0.18999958038330256,0.18000030517578125,0.01999950408935547,0.15000057220459162,-0.2799997329711932,0.22999954223632812,-0.12000083923339844,9.0,3.0,01-18,0.03333330154418931
01-04,0.16000080108642578,0.22000026702881037,-0.7899999618530273,0.05000019073486506,0.09000015258788885,0.11999988555908203,0.18000030517578125,-0.02000045776367365,0.05000019073486328,-0.30000019073486506,0.26000022888183416,-0.07999992370605469,8.0,4.0,01-19,-0.004999876022339163
01-05,0.25,0.15000057220458984,-0.689999580383299,0.0900001525878924,0.0,0.11999988555908203,0.3300008773803711,-0.050000190734861505,0.060000419616700995,-0.32999992370605824,0.1400003433227539,-0.07999992370605469,7.0,5.0,01-20,-0.0008331139882402638
01-06,0.22000026702881037,0.2799997329711932,-0.7299995422363299,0.05000019073486328,0.0,0.15999984741210938,0.19999980926513672,-0.06999969482421697,0.039999961853027344,-0.35999965667724787,0.1400003433227539,-0.049999237060546875,7.0,5.0,01-21,-0.009999831517537286
01-07,-0.010000228881834161,0.3499994277954137,-0.7899999618530273,0.029999732971191406,0.009999275207521308,0.22999954223632812,0.11000061035155895,-0.12999916076660156,-0.050000190734861505,-0.3999996185302752,0.15000057220458984,0.029998779296878553,7.0,5.0,01-22,-0.03916676839192649
01-08,0.0,0.1499996185302752,-0.6799993515014648,0.17999935150146484,-0.039999961853027344,0.18999958038330078,0.03999996185302557,-0.21999931335449396,-0.1100006103515625,-0.35999965667724787,0.01999950408935547,0.06999969482421875,6.0,6.0,01-23,-0.06333343187967966
01-09,-0.05000019073486328,0.10999965667724787,-0.5399999618530238,0.189999580383299,-0.04999923706054865,0.189999580383299,0.010000228881835938,-0.1700000762939453,-0.21000003814697088,-0.26000022888183594,0.0200004577636701,0.059999465942386365,6.0,6.0,01-24,-0.058333396911620795
01-10,-0.17000007629394354,0.01999950408935547,-0.39999961853027166,0.2200002670288086,0.039999961853027344,0.07999992370605469,-0.05999946594238281,-0.15000057220458984,-0.13000011444091442,-0.18000030517578125,0.07999992370605646,0.07999992370605824,6.0,6.0,01-25,-0.04750005404154356
01-11,-0.1599998474121076,-0.010000228881837714,-0.17999935150146484,0.3600006103515625,0.039999961853027344,0.18000030517578125,-0.049999237060546875,-0.1400003433227539,-0.07999992370605113,-0.21999931335449396,-0.02999973297118963,0.0699996948242223,4.0,8.0,01-26,-0.018333117167154356
01-12,-0.31000041961669744,0.09000015258789062,0.1599998474121076,0.3100004196166992,0.07999992370605469,0.21000003814697088,0.0,-0.22000026702880682,-0.09000015258788885,-0.14999961853027344,0.03999996185302912,0.1399993896484375,7.0,5.0,01-27,0.02166660626729359
01-13,-0.14000034332275568,0.12000083923339844,0.38000011444091975,0.2200002670288086,0.11999988555908203,0.16000080108642578,0.09000015258789062,0.0,-0.07000064849853338,-0.11999988555908025,0.15999984741210938,0.12000083923340199,8.0,4.0,01-28,0.08666682243347228
01-14,0.3599996566772461,0.189999580383299,0.6400003433227539,0.3000001907348615,0.029999732971191406,0.13000011444091797,0.1400003433227539,0.030000686645511365,-0.06000041961669744,-0.1300001144409162,0.12999916076660156,0.1400012969970703,10.0,2.0,01-29,0.15833338101704944
01-15,0.7300004959106445,0.22999954223632635,0.5100002288818342,0.3400001525878906,-0.1100006103515625,0.15999984741211115,0.12999916076660156,0.010000228881837714,-0.07999992370605469,-0.28000068664550604,0.13000011444091797,0.1500015258789098,9.0,3.0,01-30,0.1600000063578292
01-16,0.25,0.07999992370605113,0.5500001907348615,0.4899997711181623,-0.1599998474121076,0.07999992370605469,0.18999958038330078,0.010000228881837714,-0.0200004577636701,-0.5700006484985334,0.13000011444091797,0.129999160766598,9.0,3.0,01-31,0.09666649500528941
01-17,0.6000003814697248,0.09000015258788885,0.3999996185302699,0.4700002670288068,-0.17999935150146307,-0.05000019073486328,0.21999931335449396,0.09000015258788885,0.029999732971191406,-0.6199998855590803,0.09999942779541016,0.06999969482421164,9.0,3.0,02-01,0.10166660944620665
01-18,0.5600004196166974,0.18000030517577947,0.44999980926513494,0.48999977111816584,-0.19999980926513494,-0.05000019073486328,0.2599992752075213,0.15999984741210938,-0.05000019073486328,-0.5900001525878888,0.1099996566772461,0.04999923706054332,8.0,4.0,02-02,0.11416649818420395
01-19,0.6300001144409144,0.3500003814697248,0.6099996566772479,0.4900007247924787,-0.22000026702880682,0.029999732971193183,0.3400001525878924,0.19999980926513672,0.0,-0.6300001144409162,0.09999942779541016,0.09000015258789062,9.0,3.0,02-03,0.16583331425984715
01-20,0.5799999237060529,0.4300003051757795,0.5399999618530238,0.48000049591064453,-0.1700000762939453,0.1099996566772461,0.4200000762939471,0.25,0.09999942779540838,-0.6499996185302734,0.07999992370605469,0.129999160766598,10.0,2.0,02-04,0.19166660308837802
01-21,0.5599994659423846,0.5400009155273438,0.39999961853027166,0.42000007629394354,-0.1400003433227539,0.06999969482421697,0.4200000762939453,0.18000030517578303,0.03999996185302379,-0.7100000381469709,0.05999946594238281,0.12000083923339844,10.0,2.0,02-05,0.16333333651224743
01-22,0.6199998855590838,0.5700006484985369,0.21999931335448863,0.5399999618530291,-0.25,-0.01999950408935547,0.39999961853027344,0.1700000762939471,0.030000686645506036,-0.8400001525878906,-0.05000019073486328,0.0699996948242152,8.0,4.0,02-06,0.1216666698455809
01-23,0.7700004577636737,0.4200000762939453,0.19999980926513494,0.5,-0.25,-0.06999969482421697,0.35000038146972656,0.23000049591064453,0.0200004577636701,-0.8899993896484375,-0.07999992370605646,0.020000457763671875,8.0,4.0,02-07,0.10166692733764633
01-24,0.7800006866455114,0.25999927520751775,0.22999954223632635,0.42999935150146307,-0.27999973297118963,-0.020000457763671875,0.3299999237060547,0.3299999237060529,0.050000190734861505,-0.6800003051757812,-0.19999980926513672,0.039999008178707385,8.0,4.0,02-08,0.1058331330617263
01-25,0.8699998855590838,0.2899999618530291,0.17000007629394354,0.4299993515014666,-0.189999580383299,0.039999961853027344,0.3099994659423828,0.2899999618530238,0.06000041961669744,-0.5699996948242188,-0.1699991226196289,0.049999237060546875,9.0,3.0,02-09,0.1316666603088379
01-26,1.060000419616701,0.25999927520751775,0.06999969482421875,0.3499994277954084,0.020000457763671875,0.06000041961669922,0.18000030517578125,0.25,0.17000007629394354,-0.4199991226196289,-0.14999961853027344,0.029998779296875,10.0,2.0,02-10,0.15666667620340954
01-27,0.8500003814697266,0.2899999618530291,0.0,0.19999980926513672,0.0,0.10000038146972656,0.03999996185302912,0.27999973297118963,0.11000061035155895,-0.12999916076660156,-0.14000034332275213,0.11999893188476562,8.0,4.0,02-11,0.14333335558573404
01-28,0.3099994659423828,0.27000045776367365,0.15000057220459162,0.2199993133544922,0.0,0.1100006103515625,-0.1399993896484375,0.1999998092651385,0.06000041961669744,-0.14999961853027344,-0.029999732971193183,0.14999961853026988,8.0,4.0,02-12,0.0958334604899087
01-29,0.2200002670288086,0.18000030517578303,0.10000038146972656,0.2599992752075213,0.0,0.23000049591064275,-0.2799997329711914,0.13000011444091797,0.029999732971191406,-0.17999935150146662,0.039999961853027344,0.21000099182129262,9.0,3.0,02-13,0.07833353678385446
01-30,0.15000057220459162,0.010000228881837714,0.10000038146972656,0.28999996185302734,-0.020000457763671875,0.07999992370605291,-0.3600006103515625,0.09000015258789062,0.02000045776367365,-0.1400003433227539,0.06000041961669922,0.1900005340576172,9.0,3.0,02-14,0.03916676839192738
01-31,0.20000076293945312,0.010000228881837714,0.13000011444091797,0.21000003814697088,-0.2700004577636719,0.0,-0.4400005340576172,0.09000015258789062,-0.06999969482421697,-0.05000019073486328,0.18000030517578125,0.1500015258789098,7.0,5.0,02-15,0.011666854222616005
02-01,0.20000076293945312,0.07999992370605469,-0.06999969482422053,-0.11000061035155895,-0.3000001907348633,0.03999996185302912,-0.4400005340576172,0.09000015258789062,-0.21000003814697088,-0.07999992370605824,0.20000076293945312,0.15999984741210938,6.0,6.0,02-16,-0.03666663169860825
02-02,0.26000022888183594,-0.09000015258789062,-0.19999980926513494,-0.3500003814697301,-0.1900005340576172,0.03999996185302912,-0.4700002670288086,0.029999732971191406,-0.26000022888183594,0.050000190734861505,0.3100004196166992,0.15999984741210938,6.0,6.0,02-17,-0.0591667493184409
02-03,-0.11999988555908558,-0.1100006103515625,-0.14000034332275568,-0.310000419616701,-0.1900005340576172,0.07000064849853516,-0.4499998092651367,0.03999996185302557,-0.25,0.09999942779540838,0.3100004196166992,0.14999961853027344,5.0,7.0,02-18,-0.0750001271565764
02-04,-0.6400003433227557,0.060000419616700995,-0.1700000762939471,-0.25,-0.2700004577636719,0.06999969482421875,-0.75,-0.05999946594238281,-0.23999977111816406,0.09999942779540838,0.2600002288818377,0.13000106811523438,5.0,7.0,02-19,-0.14666660626729344
02-05,-0.9599990844726562,0.02999973297118963,-0.15999984741210938,-0.25,-0.3000001907348633,0.1599998474121076,-0.5399999618530273,-0.019999504089353692,-0.23999977111816406,0.06999969482421875,0.22999954223632812,0.149999618530277,5.0,7.0,02-20,-0.15249999364217107
02-06,-1.1499996185302734,0.060000419616700995,-0.15999984741210938,-0.4099998474121076,-0.23999977111816584,0.22999954223632812,-0.4100008010864258,-0.05999946594238281,-0.1700000762939453,0.02999973297118963,0.2799997329711914,0.2399997711181605,5.0,7.0,02-21,-0.1466666857401533
02-07,-1.0399999618530273,-0.019999504089353692,-0.1300001144409162,-0.48999977111816584,-0.21999931335449396,0.18999958038330078,-0.3600006103515643,-0.08999919891357422,-0.1700000762939453,-0.15000057220458984,0.2899999618530238,0.14999961853026988,3.0,9.0,02-22,-0.16999999682108635
02-08,-1.1400003433227557,-0.11999988555908025,-0.11999988555908203,-0.189999580383299,-0.21999931335449396,0.14999961853027166,-0.4000005722045916,-0.09999942779540838,-0.23000049591064453,-0.18000030517577947,0.17999935150146484,0.10999870300292613,3.0,9.0,02-23,-0.18833351135253937
02-09,-1.6000003814697266,-0.4200000762939453,-0.28000068664550604,-0.21999931335449396,-0.25,0.189999580383299,-0.3400001525878924,-0.14000034332275213,-0.1399993896484375,-0.1500005722045863,0.10999965667724432,0.1999988555908203,3.0,9.0,02-24,-0.25333356857299805
02-10,-1.739999771118164,-0.430000305175783,-0.12000083923339844,-0.25,-0.2200002670288086,0.2399997711181623,-0.2700004577636719,-0.07999992370605469,-0.13000011444091975,-0.14000034332275213,0.06999969482422053,0.22999954223632812,3.0,9.0,02-25,-0.23666691780090346
02-11,-1.0600004196166992,-0.38000011444091797,-0.15000057220458984,-0.17999935150146484,-0.28000068664550604,0.10999965667724787,-0.11999988555908203,-0.060000419616700995,-0.03999996185302912,-0.1700000762939453,0.14999961853027344,0.14999961853027344,3.0,9.0,02-26,-0.16916688283284506
02-12,-0.8099994659423828,-0.3299999237060547,0.009999275207521308,-0.23999977111816406,-0.2799997329711932,0.18000030517578125,-0.07999992370605291,-0.02000045776367365,0.01999950408935547,-0.1099996566772461,0.1700000762939453,0.09000015258789062,5.0,7.0,02-27,-0.11666663487752278
02-13,-0.5999994277954084,-0.3299999237060547,-0.020000457763671875,-0.09999942779540838,-0.05999946594238281,0.11999988555908558,-0.010000228881834161,0.019999504089353692,0.09999942779540838,-0.18000030517578303,0.1399993896484375,0.07999992370605113,5.0,7.0,02-28,-0.07000009218851726
02-14,-0.14999961853027344,-0.28999996185302734,0.05000019073486506,0.1500005722045863,0.06999969482422053,0.1700000762939471,0.30000019073486506,0.10999965667724432,0.16000080108642578,-0.09000015258789062,0.19999980926513494,0.15999984741210582,9.0,3.0,02-29,0.07000009218851695
02-15,-0.06999969482422053,-0.1399993896484375,0.15999984741211115,0.32000064849853693,0.07999992370605646,0.10000038146973012,0.23999977111816406,0.05000019073486506,0.2699995040893537,-0.060000419616700995,0.21000003814697266,0.12000083923339133,9.0,3.0,03-01,0.1066668033599852
02-16,-0.10000038146972656,-0.06999969482421875,0.21000003814697443,0.4300003051757795,0.009999275207521308,0.10000038146973012,0.3100004196166992,0.09999942779541016,0.1900005340576172,-0.09000015258789062,0.15999984741210938,0.0,8.0,4.0,03-02,0.10416666666666712
02-17,-0.06000041961669922,-0.13000011444091797,0.07000064849853693,0.4300003051757795,0.039999961853027344,0.15000057220459162,0.2700004577636719,0.11999988555908203,0.18000030517578125,-0.010000228881837714,0.15999984741210938,-0.26999855041503906,8.0,4.0,03-03,0.07916688919067383
02-18,-0.010000228881835938,-0.05000019073486328,0.03999996185302912,0.17000007629394176,0.039999961853027344,0.15000057220459162,0.10000038146972656,0.08999919891357422,0.15000057220459162,0.02000045776367365,0.14999961853027344,0.0400009155273402,10.0,2.0,03-04,0.07416677474975586
02-19,0.07999992370605646,0.05000019073486328,0.23000049591064453,0.319999694824217,-0.020000457763671875,0.13000011444091797,0.23000049591064453,0.09999942779540838,0.05000019073486506,0.10000038146972479,0.25,0.10000038146973012,11.0,1.0,03-05,0.13500006993611668
02-20,0.5399999618530273,0.3100004196166992,0.28000068664550604,0.30999946594237926,-0.039999961853027344,0.039999961853027344,0.1700000762939453,0.11999988555908025,-0.01999950408935547,0.06999969482421875,0.27000045776367365,-0.01000022888183949,9.0,3.0,03-06,0.17000007629394456
02-21,0.7600002288818359,0.37000083923339844,0.42000007629394354,0.22000026702880682,-0.05000019073486328,-0.010000228881835938,0.1400003433227539,0.19000053405761363,-0.02999973297118963,0.07999992370605291,0.36999988555908025,-0.0400009155273473,8.0,4.0,03-07,0.2016667524973541
02-22,0.48999977111816406,0.3400001525878924,0.4099998474121076,0.12999916076660156,0.010000228881834161,0.039999961853027344,0.09000015258789062,0.17000007629394176,-0.07999992370605646,0.11999988555908203,0.28999996185302734,-0.030000686645511365,10.0,2.0,03-08,0.16499988238016675
02-23,0.25,0.4200000762939453,0.25,0.2799997329711932,0.039999961853027344,-0.05999946594238281,-0.05999946594238459,0.11999988555908203,-0.21999931335449396,0.05999946594238281,0.26999950408935547,-0.03999900817871094,8.0,4.0,03-09,0.10916678110758449
02-24,-0.4600000381469709,0.23000049591064453,0.2799997329711932,0.1399993896484375,0.010000228881835938,-0.13000011444091975,-0.10000038146972656,0.09000015258789062,-0.2999992370605469,0.05000019073486506,0.28999996185302734,-0.030000686645511365,7.0,5.0,03-10,0.0058333079020182295
02-25,-0.3200006484985334,0.31999969482421875,0.20999908447265625,0.059999465942386365,-0.07999992370605469,-0.09000015258789062,-0.11000061035156428,0.0,-0.21000003814697266,0.07999992370605646,0.3900003433227539,-0.3400001525878906,5.0,7.0,03-11,-0.007500251134236209
02-26,-0.48000049591064275,0.1699991226196289,0.1599998474121076,0.059999465942386365,-0.22000026702880682,-0.060000419616700995,-0.11999988555908203,0.05999946594237926,-0.3900003433227539,0.05000019073486506,0.2899999618530291,-0.6599998474121058,6.0,6.0,03-12,-0.095000267028808
02-27,-0.4499998092651367,0.09999942779541016,0.1900005340576154,0.09999942779541371,-0.3199996948242205,-0.010000228881837714,-0.1900005340576172,0.010000228881834161,-0.3900003433227539,0.07999992370605646,0.4099998474121094,-1.129999160766607,6.0,6.0,03-13,-0.13333336512247781
