,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04862254858016968,0.1555922031402588,0.8168597221374521,0.0972452163696298,-0.16000008583068848,0.4300000667572017,0.12999987602233842,0.4100000858306885,0.4499998092651363,0.10000002384185813,-0.15000003576278698,0.04999998211860657,10.0,2.0,01-17,0.19819328437248873
01-03,0.04862254858016968,0.1555922031402588,1.0113496780395517,0.08752059936523438,0.06999993324279785,0.44000005722045854,0.1099998950958252,0.4100000858306885,0.5,0.10000002384185813,0.0,0.04999998211860657,11.0,1.0,01-18,0.24859041720628747
01-04,0.04862254858016968,0.1458677053451536,1.3419833183288574,0.12641882896423384,0.06999993324279785,0.41999983787536577,0.1099998950958252,0.4200000762939453,0.0,-0.05000007152557395,0.009999990463256836,0.03999999165534973,10.0,2.0,01-19,0.22357433785994849
01-05,-0.009724557399749756,0.1458677053451538,0.3209090232849121,0.15559220314025923,0.15999984741210938,0.41999983787536577,0.049999952316283736,0.15999996662139893,-0.34999990463256836,-0.18000006675720215,-0.029999971389770508,0.03999999165534973,8.0,4.0,01-20,0.07355366895596183
01-06,-0.04862254858016968,0.048622727394104004,-0.019449234008788174,0.15559220314025923,0.15999984741210938,0.2699999809265141,0.16000008583068803,-0.3799999952316282,-0.15000009536743208,-0.2599999904632573,-0.029999971389770508,0.04999998211860657,6.0,6.0,01-21,-0.0036547506848970492
01-07,-0.06807166337966919,0.058347225189209206,0.019448757171631748,0.13614296913146973,0.22000002861022994,0.11999988555908203,0.2200000286102295,-0.5899999141693115,-0.09999990463256836,-0.2599999904632573,-0.06000000238418568,0.030000001192092896,7.0,5.0,01-22,-0.022844381630420584
01-08,-0.21393942832946777,-0.01944899559020996,-0.45705223083496005,0.26256203651428134,0.28000020980835005,0.05999994277954146,0.07999992370605469,-0.4999999999999998,-0.14999985694885254,-0.36000001430511497,0.0,0.1199999749660492,5.0,7.0,01-23,-0.07482320318619402
01-09,-0.22366398572921753,-0.048622488975525124,-0.14586782455444336,0.5251238346099845,0.019999980926514116,-0.20000004768371626,-0.06999993324279785,-0.26999998092651367,-0.14999985694885254,-0.3200000524520876,0.0,0.09999999403953552,3.0,9.0,01-24,-0.06525253007809333
01-10,-0.2431129813194275,-0.13614320755004905,-0.20421504974365146,0.6320934295654297,0.029999971389770064,-0.33000016212463423,-0.08999991416931152,-0.330000042915344,-0.15000009536743164,-0.25,-0.029999971389770508,0.09999999403953552,3.0,9.0,01-25,-0.08344816913207372
01-11,-0.213939368724823,-0.12641870975494407,0.1264185905456543,0.6320936679840097,-0.09999990463256925,-0.23000001907348677,-0.059999942779541016,-0.28999996185302734,-0.07999992370605469,-0.44999992847442627,-0.050000011920928844,0.10999998450279236,3.0,9.0,01-26,-0.06098712732394541
01-12,-0.19449037313461304,-0.213939309120178,-0.27228641510009677,0.5834710597991939,-0.08999991416931197,-0.16000008583068848,0.1000001430511479,-0.46999990940093994,-0.09999990463256836,-0.3999999761581421,-0.07999998331069935,0.27000001072883606,3.0,9.0,01-27,-0.08560372143983834
