,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.788374900817871,3.007316589355476,3.505584716796868,-3.8525733947753835,0.0,0.0,0.04706287384033381,0.0,1.6991672515869105,3.4215507507324148,0.0,-1.2981662750244105,6.0,6.0,01-17,0.6931931177775067
01-03,1.788374900817871,3.007316589355476,3.505584716796868,-3.8525733947753835,0.0,0.0,0.0,0.0,2.2943515777587855,2.8039073944091726,0.0,-1.2981662750244105,5.0,7.0,01-18,0.6873996257781982
01-04,1.788374900817871,3.007316589355476,3.505584716796868,-3.8525733947753835,0.0,0.0,0.0,0.0,1.7279682159423864,2.7352790832519496,0.0,-1.2981662750244105,5.0,7.0,01-19,0.6344819863637298
01-05,1.7794771194458008,3.007316589355476,3.505584716796868,-3.8525733947753835,0.0,0.0,-0.2823629379272461,0.0,0.8255863189697301,2.7352790832519496,0.0,-1.2981662750244105,5.0,7.0,01-20,0.5350117683410653
01-06,1.7794771194458008,3.558959960937507,1.1833648681640625,0.0,0.0,0.06324577331542969,-0.2823629379272461,0.0,1.4015731811523473,2.7352790832519496,0.0,-1.2981662750244105,6.0,6.0,01-21,0.7617808977762867
01-07,1.7794771194458008,3.558959960937507,2.277740478515632,0.0,0.0,0.06324577331542969,-1.0729789733886737,0.0,2.083156585693363,2.7352790832519496,0.0,-1.2981662750244105,6.0,6.0,01-22,0.8438928127288832
01-08,2.7670898437500018,-0.3647880554199219,2.277740478515632,0.0,0.0,0.06324577331542969,-1.0729789733886737,0.0,1.9679527282714808,2.7352790832519496,0.0,-0.545032501220696,5.0,7.0,01-23,0.6523756980896002
01-09,2.7670898437500018,-0.3647880554199219,2.277740478515632,0.0,0.0,0.06324577331542969,-1.0729789733886737,0.0,2.419149398803711,1.1568527221679723,0.0,-1.1297016143798793,5.0,7.0,01-24,0.5097174644470227
01-10,2.7670898437500018,-0.3647880554199219,2.277740478515632,0.0,0.0,0.06324577331542969,-1.0729789733886737,0.0,1.420772552490238,0.05882072448730824,0.0,-1.1297016143798793,5.0,7.0,01-25,0.33501672744751126
01-11,2.7670898437500018,-3.6924209594726562,2.1976699829101562,3.6034469604492116,0.0,0.06324577331542969,-0.2823629379272461,0.0,1.6703643798828054,0.05882072448730824,0.0,-1.1297016143798793,6.0,6.0,01-26,0.4380126794179276
01-12,2.7670898437500018,-2.7937850952148438,0.0,3.6034469604492116,0.0,0.06324577331542969,-0.2823629379272461,0.0,1.9295578002929759,-1.7843036651611293,0.0,-1.1297016143798793,4.0,8.0,01-27,0.19776558876037673
01-13,2.7670898437500018,-2.3844985961914134,0.0,3.6034469604492116,0.0,0.06324577331542969,-0.2823629379272461,0.0,1.3343734741211009,-1.166660308837887,0.0,-1.1297016143798793,4.0,8.0,01-28,0.2337443828582765
01-14,0.9787149429321307,-2.3844985961914134,0.0,3.6034469604492116,0.0,0.06324577331542969,-0.2823629379272461,0.0,1.7087631225585938,-0.6372489929199183,0.0,-1.1297016143798793,4.0,8.0,01-29,0.16002988815307573
01-15,0.987612724304201,-2.3844985961914134,0.0,3.6034469604492116,0.0,0.06324577331542969,0.0,0.0,1.391971588134762,-0.6372489929199183,0.0,-0.5846691131591832,4.0,8.0,01-30,0.20332169532775746
01-16,0.987612724304201,-2.9361419677734446,0.0,3.6034469604492116,0.0,0.0,0.0,0.0,1.2479724884033168,-0.6372489929199183,2.1466655731201136,-0.5846691131591832,4.0,8.0,01-31,0.31896980603535807
01-17,0.987612724304201,-4.9825439453125036,-5.240573883056641,3.6034469604492116,0.0,0.0,0.7906160354614276,-0.0764613151550293,0.028799057006832385,-0.5294055938720668,2.4519252777099574,-0.5846691131591832,5.0,7.0,02-01,-0.2959378163019828
