,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666666666666667,1.662049861495845,4.505661298643878,-7.490144546649145,-3.6827195467422094,-5.129413423169158,-4.874812310152798,10.718294051627385,-1.9029113783938294,-6.430530057354203,3.0,7.0,-1.7537447924873546
01-03,0.0,-6.666666666666667,1.662049861495845,1.914729628452046,-7.490144546649145,-3.662887443564093,-5.129413423169158,-6.283578445662314,13.103796899198656,-7.033031262515098,-3.0874785591766725,3.0,7.0,-2.0611476325687823
01-04,0.0,-6.666666666666667,1.662049861495845,1.1627906976744187,-2.759526938239159,-3.662887443564093,-4.161244473716085,-9.922504327586804,13.103796899198656,-4.208135346742621,-0.5145797598627788,3.0,7.0,-1.4515370452735714
01-05,0.0,-6.666666666666667,1.662049861495845,-1.1627906976744187,-2.759526938239159,-0.5219333304550811,-5.0232595990794575,-11.969370681775935,13.103796899198656,-4.208135346742621,-0.5145797598627788,2.0,8.0,-1.6418560236183288
01-06,0.0,-6.666666666666667,-1.3850415512465373,-1.1627906976744187,-2.759526938239159,0.1785550363057995,-4.474416333575581,-5.767031726277744,8.679791587341388,-4.208135346742621,-0.5145797598627788,2.0,8.0,-1.6436220360580294
01-07,0.0,-6.666666666666667,0.0,-1.1627906976744187,-10.140845070422536,-3.0167093516060235,-5.408330448390582,-5.557099131392347,8.73362445414847,-4.208135346742621,3.433828751570996,2.0,8.0,-2.1811930461068845
01-08,0.0,0.0,0.0,0.19120458891013384,-14.084507042253522,-4.41700223834345,-2.5321883134676324,-5.557099131392347,7.80970939681729,-4.208135346742621,3.766242421961458,3.0,7.0,-1.7301614240464263
01-09,0.0,0.0,0.0,1.338432122370937,-9.164420485175203,-3.3120604157154774,-2.5321883134676324,-5.557099131392347,6.850289901356827,-2.95637426661341,4.894783180931418,3.0,7.0,-0.9489670370640806
01-10,0.0,0.0,0.0,-1.574803149606299,-7.008086253369273,-1.9308831374305113,-3.3856317093311312,-5.7392473612154955,6.850289901356827,-0.226926067783366,6.2593449498899165,2.0,8.0,-0.6141766206808483
01-11,0.0,0.0,0.0,-1.574803149606299,-3.5040431266846364,-3.2485477701393464,-0.967741935483871,-5.7392473612154955,5.449619479194881,-5.782481979579679,6.2593449498899165,2.0,8.0,-0.8279909903295027
01-12,0.0,0.0,3.861517976031957,-6.102362204724409,-3.5040431266846364,-2.8514121302209263,-0.967741935483871,-4.813064172650104,3.4669555796316356,-5.782481979579679,6.2593449498899165,3.0,7.0,-0.9484806403445561
01-13,0.0,1.800327332242226,3.861517976031957,-6.102362204724409,-1.0526315789473684,-2.1936131437308477,-3.074193154611895,-3.423789389802017,0.8168990278812297,-5.782481979579679,6.2593449498899165,4.0,6.0,-0.8082711059409899
01-14,0.0,1.800327332242226,3.861517976031957,-4.863813229571985,-4.526748971193416,1.6082696965637207,-4.032258064516129,0.0,0.8168990278812297,-5.782481979579679,-7.568222473714953,4.0,6.0,-1.6987736987142754
01-15,0.0,1.800327332242226,3.861517976031957,-4.12573673870334,-2.837837837837838,1.0788046795388928,-4.032258064516129,-1.9835706058086884,-1.0084754363331443,-5.782481979579679,-8.410654894479789,3.0,7.0,-1.9491241426768666
01-16,0.0,1.800327332242226,6.476683937823833,-1.37524557956778,-2.837837837837838,1.0788046795388928,-4.032258064516129,-1.9835706058086884,-1.717780219184028,-0.7123012344960198,-7.242057054167621,3.0,7.0,-0.9586576950884683
01-17,0.0,1.800327332242226,6.476683937823833,1.9011406844106464,4.054054054054054,2.4456521739130435,-4.032258064516129,-1.9835706058086884,-1.717780219184028,-0.7123012344960198,-10.674533734433583,5.0,5.0,-0.2220532432722404
01-18,0.0,1.800327332242226,6.476683937823833,0.5703422053231939,4.054054054054054,3.499808988272774,-4.032258064516129,-1.9835706058086884,-1.7777777777777777,-0.7123012344960198,-10.674533734433583,5.0,5.0,-0.2526568090287379
01-19,0.0,1.800327332242226,6.476683937823833,0.5703422053231939,4.054054054054054,3.8821954484605086,-3.807894570107077,-1.9835706058086884,-0.7577785915798612,0.0,-10.674533734433583,5.0,5.0,-0.04001586582049024
01-20,0.0,1.800327332242226,6.476683937823833,0.5703422053231939,4.054054054054054,3.8821954484605086,1.7381865582976874,-1.9835706058086884,0.2800021701388889,0.0,-10.802941647243323,7.0,3.0,0.5468435866625803
01-21,0.0,1.800327332242226,6.476683937823833,4.212454212454213,1.1142061281337048,-0.0552810061581725,2.5493330818607203,-1.9835706058086884,0.2800021701388889,0.0,-10.802941647243323,6.0,4.0,0.3264739639494003
01-22,0.0,1.800327332242226,10.643564356435643,2.2429906542056073,-0.2702702702702703,3.4602909606145196,0.21566723493583276,-1.9835706058086884,-2.2955699041187216,0.0,-12.459808064398365,5.0,5.0,0.1230565176216169
01-23,0.0,1.800327332242226,11.951219512195122,5.046728971962617,-0.2702702702702703,3.0875264225996917,0.21566723493583276,-1.9835706058086884,-6.462631135083037,0.0,-12.04096334162593,5.0,5.0,0.12218492010432397
01-24,0.0,1.800327332242226,13.221153846153847,5.223880597014925,-2.7027027027027026,3.0875264225996917,0.21566723493583276,-2.893906042693977,-14.83527281596719,-6.021519280277659,-12.04096334162593,5.0,5.0,-1.3587098863928126
01-25,0.0,1.800327332242226,9.735576923076923,4.104477611940299,1.4864864864864866,4.008029695338629,-4.026845637583892,-2.893906042693977,-14.83527281596719,-6.021519280277659,0.37243947858473,6.0,4.0,-0.570018749895766
01-26,0.0,0.0,9.735576923076923,5.037313432835821,1.4864864864864866,3.6264003004293213,-4.026845637583892,-0.8926295004946988,-12.760027410234065,-6.021519280277659,0.8892159876835377,5.0,5.0,-0.2660026089162024
01-27,0.0,0.0,7.211538461538461,3.9622641509433962,-1.532033426183844,2.5849247360423036,-4.026845637583892,-0.8926295004946988,-11.973722139079602,-6.021519280277659,0.8892159876835377,4.0,6.0,-0.8908006043101815
01-28,0.0,0.0,7.211538461538461,3.9622641509433962,-3.064066852367688,-0.477815699658703,-9.324306202937807,-0.8926295004946988,-11.973722139079602,-6.021519280277659,-1.4583883903767267,2.0,8.0,-2.0035132229737296
01-29,0.0,0.0,7.211538461538461,3.9622641509433962,-3.064066852367688,-1.5754236214803756,-9.324306202937807,-0.3507062722156398,-11.973722139079602,-6.021519280277659,-2.5639626101500497,2.0,8.0,-2.1545367605479058
01-30,0.0,0.16339869281045752,7.211538461538461,0.7547169811320755,-3.064066852367688,-1.9795221843003412,-9.560592503369138,1.9722267433449074,-11.973722139079602,-6.021519280277659,-0.6722231264467592,4.0,6.0,-2.106342291546844
01-31,0.0,0.16339869281045752,3.9800995024875623,0.7547169811320755,-3.064066852367688,-1.9795221843003412,-9.560592503369138,1.9722267433449074,-11.973722139079602,-6.021519280277659,-0.5555555555555556,4.0,6.0,-2.389503326834089
02-01,0.0,0.16339869281045752,3.9800995024875623,-3.018867924528302,0.0,-1.9795221843003412,-9.560592503369138,0.6444233082993164,-11.973722139079602,-6.021519280277659,-0.5555555555555556,3.0,7.0,-2.5747143712284783
