,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333299357101746,50.00010424974067,77.99998331998933,25.0,-10.000081445361971,19.999918554638025,10.000075336883125,0.0,-50.0,-100.00000000000003,5.0,5.0,1.3333364235261265
01-03,0.0,-8.333299357101746,73.33330553331554,70.0,23.0000667200427,-10.000081445361971,19.999918554638025,10.000075336883125,-50.0,-50.0,-100.00000000000003,5.0,5.0,-2.000001332507669
01-04,0.0,22.221941602540962,53.33322213326217,70.0,23.0000667200427,-10.000081445361971,19.999918554638025,0.0,-50.0,-50.0,-100.00000000000003,5.0,5.0,-1.9495393122616504
01-05,0.0,-16.66659871420349,59.99994439996441,0.0,23.0000667200427,-10.000081445361971,0.0,0.0,0.0,-50.0,-100.00000000000003,2.0,8.0,-8.515151730868944
01-06,0.0,-16.66659871420349,59.99994439996441,0.0,23.0000667200427,-4.761945761596477,0.0,0.0,0.0,-50.0,-100.00000000000003,2.0,8.0,-8.038957577799353
01-07,0.0,-16.66659871420349,69.99988879992884,-100.0,0.0,0.0,50.000067871042845,0.0,33.33333333333333,-50.0,0.0,3.0,7.0,-1.212118973627134
01-08,0.0,-12.49994903565262,69.99988879992884,-100.0,11.11075074017616,0.0,33.333355957014284,0.0,33.33333333333333,-50.0,-100.00000000000003,4.0,6.0,-10.42932910956364
01-09,0.0,-3.8461393710683933,69.99988879992884,-100.0,-10.101090939724527,0.0,33.333355957014284,0.0,50.00005090329941,-100.0,-100.00000000000003,3.0,7.0,-14.601266786413674
01-10,0.0,-3.8461393710683933,69.99988879992884,-100.0,-10.101090939724527,-10.000081445361971,19.999918554638025,0.0,25.000076354949112,-200.0,0.0,3.0,8.0,-18.995220731512628
01-11,0.0,-20.000097851626762,59.99994439996441,-100.0,9.091023966976959,-10.000081445361971,33.333355957014284,0.0,0.0,-100.0,0.0,3.0,8.0,-11.597804997548462
01-12,0.0,-20.000097851626762,0.0,-100.0,-7.142608928757589,-10.000081445361971,0.0,0.0,33.33333333333333,-100.0,0.0,1.0,10.0,-18.528132262946635
01-13,0.0,-20.000097851626762,-87.49941359520868,-100.0,-12.499543907384531,-15.789355915777756,16.666779785071412,0.0,33.33333333333333,0.0,50.000000000000014,3.0,8.0,-12.344390741053912
01-14,0.0,-79.99939250448381,-87.49941359520868,-100.0,6.666444266524331,-11.110960286571451,16.666779785071412,0.0,50.00005090329941,0.0,-100.00000000000003,3.0,8.0,-27.752408311942624
01-15,0.0,-20.000097851626762,-87.49941359520868,-100.0,-33.33333333333333,-11.110960286571451,33.333355957014284,0.0,33.33333333333333,0.0,0.0,2.0,9.0,-16.84337416149024
01-16,0.0,-20.000097851626762,-87.49941359520868,-100.0,-23.456459625730393,-16.666549023525732,16.666779785071412,0.0,33.33333333333333,-100.0,0.0,2.0,9.0,-27.056582452516988
01-17,0.0,-20.000097851626762,-87.49941359520868,0.0,-11.110710700404129,-11.110960286571451,16.666779785071412,0.0,50.00005090329941,0.0,-100.00000000000003,2.0,9.0,-14.823122885949111
01-18,0.0,-20.000097851626762,-87.49941359520868,0.0,-11.110710700404129,-11.110960286571451,16.666779785071412,0.0,0.0,0.0,0.0,1.0,10.0,-10.277672968067238
01-19,4.999981652819982,-20.000097851626762,11.764792456717869,0.0,30.769428165426895,-11.110960286571451,0.0,0.0,0.0,50.0,0.0,4.0,7.0,6.038467648796956
01-20,4.999981652819982,-62.49994903565263,11.764792456717869,0.0,70.00002780001779,-11.110960286571451,-20.000162890723942,0.0,-33.33346907560328,0.0,0.0,3.0,8.0,-3.6527035799086964
01-21,4.999981652819982,-62.49994903565263,11.764792456717869,0.0,45.78328083158746,-11.110960286571451,0.0,0.0,-29.032362307777493,0.0,0.0,3.0,8.0,-3.6450196989887513
01-22,4.999981652819982,-24.99989807130524,37.500086874934844,0.0,24.427580542990746,-11.110960286571451,-20.000162890723942,0.0,-33.33346907560328,50.0,0.0,4.0,7.0,2.4984689769583324
01-23,4.999981652819982,-24.99989807130524,40.0,0.0,23.636315388435456,-11.110960286571451,-20.000162890723942,0.0,-33.33346907560328,50.0,0.0,4.0,7.0,2.6538006106410474
01-24,4.999981652819982,-24.99989807130524,70.0,0.0,27.27255495869805,-5.55559778642666,-100.00027148453992,0.0,0.0,0.0,-100.00000000000003,3.0,8.0,-11.662111884613983
01-25,4.999981652819982,23.07696167715095,72.41373856126447,0.0,31.818233512390588,-7.954761162806818,0.0,0.0,-33.33346907560328,0.0,0.0,4.0,7.0,8.274607742292353
01-26,4.999981652819982,23.07696167715095,61.9046578911312,0.0,40.0,4.999833037007958,14.285797393033109,0.0,0.0,0.0,0.0,6.0,5.0,13.569748331922112
01-27,4.999981652819982,23.07696167715095,61.9046578911312,0.0,53.12502443359664,-7.142855065172197,14.285797393033109,0.0,0.0,0.0,0.0,5.0,6.0,13.659051634778153
01-28,4.999981652819982,23.07696167715095,61.9046578911312,0.0,33.03572425861459,5.263195797220952,14.285797393033109,0.0,0.0,0.0,0.0,6.0,5.0,12.9605744245428
01-29,4.999981652819982,23.07696167715095,59.99987489991994,0.0,18.999783159861224,5.263195797220952,14.285797393033109,0.0,-50.0,50.0,0.0,7.0,4.0,11.511417689091468
01-30,0.0,23.07696167715095,61.9046578911312,0.0,-18.181956033041562,5.263195797220952,28.571594786066218,0.0,-100.00020361340493,-100.0,0.0,4.0,7.0,-9.033249954079743
01-31,0.0,23.07696167715095,59.99987489991994,0.0,-172.72706595043766,5.263195797220952,28.571594786066218,0.0,-50.0,50.0,0.0,5.0,6.0,-5.074130799098145
02-01,0.0,23.07696167715095,43.33327773329775,0.0,-50.909249437997794,5.263195797220952,16.666779785071412,0.0,-55.00003257814478,50.0,0.0,5.0,6.0,2.948266634236226
02-02,0.0,38.461519161424526,-20.000166800106754,0.0,-50.909249437997794,18.18176769919318,44.444389141983116,0.0,-50.0,0.0,0.0,3.0,8.0,-1.8019763850457933
02-03,0.0,38.461519161424526,-25.0,0.0,-32.80024019215372,18.18176769919318,58.333389892535706,0.0,-50.0,0.0,0.0,3.0,8.0,0.6524033237272445
02-04,0.0,38.461519161424526,-150.0,0.0,-4.800173472111022,18.18176769919318,72.47709239458759,0.0,-50.0,0.0,0.0,3.0,8.0,-6.879981292445976
02-05,0.0,0.0,-150.0,0.0,21.428465050888956,-24.82277819739185,44.95411006873608,0.0,-50.0,50.00005090329941,0.0,3.0,8.0,-9.85819565222431
02-06,0.0,0.0,-100.0,0.0,3.8463389050877144,-41.84410026591646,35.77973281315953,0.0,-50.0,66.66671191402857,0.0,3.0,8.0,-7.7773924212400605
02-07,0.0,0.0,-16.000133440085403,0.0,-23.076750355251466,-19.1492082694959,41.666610107464294,0.0,0.0,50.00005090329941,0.0,2.0,9.0,3.0400517223573575
02-08,0.0,-30.000065234417843,39.99997617141332,0.0,13.846306828205842,11.578981029436703,46.15382205763051,0.0,0.0,50.00005090329941,0.0,5.0,6.0,11.961733795960724
02-09,0.0,-30.000065234417843,42.857142857142854,0.0,13.846306828205842,11.578981029436703,46.15382205763051,0.0,33.33333333333333,50.00005090329941,0.0,6.0,5.0,15.251779252239164
02-10,0.0,-30.000065234417843,39.99997617141332,0.0,7.438104822034132,-35.71460318516707,12.500063628994704,0.0,33.33333333333333,50.00005090329941,0.0,5.0,6.0,7.050623676317271
02-11,0.0,-30.000065234417843,42.857142857142854,0.0,23.664248493549238,-11.764800573068209,25.00012725798941,0.0,33.33333333333333,50.00005090329941,0.0,5.0,6.0,12.099094276166198
02-12,0.0,-30.000065234417843,42.857142857142854,0.0,17.910457050565906,-46.66678322403546,-12.499544416397915,0.0,33.33333333333333,66.66666666666666,-280.9523985229117,4.0,7.0,-19.031926499095835
02-13,0.0,-30.000065234417843,42.857142857142854,0.0,-1.6259611342401108,-46.66678322403546,-49.99974548402118,0.0,0.0,0.0,-122.22221670327389,1.0,10.0,-18.877966265713237
02-14,0.0,13.333384071158713,-20.0,-354.5451099173961,-1.6259611342401108,-46.66678322403546,-49.99974548402118,0.0,33.33333333333333,0.0,-122.22221670327389,2.0,9.0,-49.85391809622497
02-15,3.194660317946475,13.333384071158713,23.076947751487168,-354.5451099173961,-13.82100866546426,-46.66678322403546,-33.33364704911396,0.0,33.33333333333333,-100.00020361340493,-122.22221670327389,4.0,7.0,-54.33187669988754
02-16,4.762043440312187,13.333384071158713,0.0,-354.5451099173961,-16.66643500017375,-46.66678322403546,-39.534996484592824,0.0,33.33333333333333,-200.00040722680987,-166.66666004392863,3.0,8.0,-70.24105736837568
02-17,6.542180358445883,13.333384071158713,0.0,-354.5451099173961,44.00003336002135,0.0,-9.000111580145902,0.0,0.0,-100.00027148453992,-73.91304291488993,3.0,8.0,-43.05299437339508
02-18,37.88824704619495,33.33340581594102,-40.0,-354.5451099173961,17.647188685076802,29.500063934609148,-20.000162890723942,0.0,0.0,-100.00027148453992,-63.26530537770123,4.0,7.0,-41.76744947168539
02-19,37.88824704619495,33.33340581594102,-40.0,-354.5451099173961,-4.000200160128102,23.99986395366293,-30.000244336085913,0.0,0.0,-200.00040722680987,-72.41380063376184,3.0,8.0,-55.06711322348936
02-20,37.88824704619495,0.0,-40.0,-354.5451099173961,18.238896392556946,23.99986395366293,-30.000244336085913,0.0,-50.0,-100.00020361340493,-72.41380063376184,3.0,8.0,-51.53021373711218
02-21,50.73899550566112,0.0,-40.0,-354.5451099173961,23.899343028363866,44.00003075376968,-62.49980911301588,0.0,-50.0,-100.00020361340493,-72.41380063376184,3.0,8.0,-50.983686726344
02-22,57.08158494290244,0.0,-75.0,-354.5451099173961,17.60998701792575,30.000040722680986,-30.000244336085913,0.0,-50.0,-100.00020361340493,-72.41380063376184,3.0,8.0,-52.47888598337633
02-23,47.91667374505305,44.444256945195534,-75.0,-354.5451099173961,27.222202916681148,6.6667158958659085,11.110751142362833,0.0,-50.0,-50.0,-61.290327620059806,5.0,6.0,-41.22498517202704
02-24,20.000050882813554,44.444256945195534,-75.0,-354.5451099173961,37.61896913603536,-41.66660332036001,11.110751142362833,0.0,0.0,-200.0,-159.3192975500655,4.0,7.0,-65.21427115285584
02-25,35.48393630391632,16.666294814129397,-25.0,-354.5451099173961,17.283887059865272,16.6667843098076,0.0,0.0,0.0,-50.0,4.545457008456421,5.0,6.0,-30.808977311020097
02-26,33.35485014775055,16.666294814129397,-25.0,50.0,23.124998371093554,11.76479099126964,-12.499544416397915,19.999918554638025,0.0,0.0,-1.123597763084585,6.0,5.0,10.571610063581696
02-27,32.258034478459244,16.666294814129397,-25.0,88.99999165999466,19.999888799928833,11.76479099126964,-7.49973072209441,19.999918554638025,-50.0,0.0,39.51612564034437,7.0,4.0,13.336846746969979
02-28,33.9622243809736,0.0,25.714261885699035,88.99999165999466,-66.66666666666666,-29.411742724109164,-7.49973072209441,-2.5641277312889867,-50.0,-200.0,7.258061318038962,4.0,7.0,-18.20070259995027
02-29,0.0,0.0,28.57142857142857,0.0,0.0,0.0,28.333391249956563,0.0,0.0,0.0,1.2096738820733988,3.0,0.0,5.283135791223502
03-01,33.54426636427651,0.0,-47.05867923880355,88.99999165999466,-13.333444533404501,0.0,0.0,0.0,-50.0,-200.0,-42.400468384074955,2.0,9.0,-20.931666739273805
03-02,29.605242052165377,0.0,-47.05867923880355,88.99999165999466,-13.333444533404501,46.341431146577314,-11.111221716033766,0.0,-50.0,-100.0,-44.117648347851315,3.0,8.0,-9.15221172521416
03-03,-7.333297164513082,33.33340581594102,-47.05867923880355,88.99999165999466,-10.389515441166514,25.92596838027409,-33.333559570142825,0.0,0.0,-100.0,-36.47058287293857,3.0,8.0,-7.847842584668616
03-04,-35.33340023477841,33.33340581594102,-38.888695833478124,88.99999165999466,23.780464548609785,3.8461870989835245,-66.66644042985718,0.0,0.0,-100.0,-54.66665607028578,4.0,7.0,-13.235922131351863
03-05,-55.33330455773886,33.33340581594102,-38.888695833478124,85.33332221332621,-6.000077840049817,42.85720801335814,-49.9996470705772,19.999918554638025,0.0,-100.0,-62.378046930315,4.0,7.0,-11.915992512263237
03-06,-27.999874750057323,49.99983181695079,-17.646943391042843,85.33332221332621,14.285629183652802,57.1429083370263,-12.499544416397915,19.999918554638025,0.0,-100.0,-0.9952156863280751,5.0,6.0,6.147275623797086
03-07,-22.29289623821094,49.99983181695079,-5.262973074998464,85.33332221332621,0.0,65.71427826786112,-49.9996470705772,0.0,0.0,0.0,27.97747839731686,4.0,7.0,13.769944937424397
03-08,-27.999874750057323,10.000001019291227,-5.262973074998464,85.33332221332621,22.857165551025922,50.0,-12.499544416397915,0.0,0.0,-100.0,8.333331781129006,5.0,6.0,2.7964934839380593
03-09,8.088207695764044,10.000001019291227,-5.262973074998464,-33.33333333333333,29.565286759893322,67.56753710737189,-33.333559570142825,-24.999872741751478,0.0,-100.0,8.333331781129006,5.0,6.0,-6.670488577888782
03-10,-4.026830578532297,-19.9994645347357,-84.21020288124731,-31.579005124716055,45.99999443999644,48.57141740179166,-33.333559570142825,-24.999872741751478,0.0,-100.0,-18.66666401757145,2.0,9.0,-20.204017055173548
03-11,-13.571492474513153,0.0,-34.61534143489746,-31.579005124716055,36.25493838031094,37.03701580986296,-100.0,2.5000239245507223,0.0,-100.0,-125.45454299154358,3.0,8.0,-29.948036719176876
03-12,-12.857210754170225,0.0,-34.61534143489746,-100.0,58.333342986115056,11.999931976831466,-66.66644042985718,2.5000239245507223,0.0,-100.0,30.31591969644361,4.0,7.0,-19.18088854863491
03-13,-8.571508783112865,24.999666182129605,-34.61534143489746,-100.0,59.34961554630396,-64.00002814751802,-66.66644042985718,2.5000239245507223,0.0,0.0,31.146214305488513,4.0,7.0,-14.168890803355701
03-14,-1.333324780385859,40.00013536096447,34.61534143489746,-100.0,58.26552844866944,-8.000065416916867,-24.99961822603177,0.0,33.33333333333333,0.0,31.146214305488513,5.0,6.0,5.72977676909261
03-15,-2.702685131363998,71.1538111723677,30.7691567455385,-100.0,55.555593224935926,-35.00007737309387,-12.499544416397915,0.0,33.33333333333333,0.0,50.0,5.0,6.0,8.237235232301787
03-16,-3.4483809662633496,71.69807612273613,30.7691567455385,-50.0,37.40460323700416,-35.00007737309387,39.99991855463803,-24.999872741751478,33.33333333333333,0.0,-60.37736207130079,5.0,6.0,3.5799449855309686
03-17,-0.6711366055288075,50.00020895382426,34.61534143489746,-50.0,36.92311640237947,-62.49996818542167,27.272558997310604,-24.999872741751478,33.33333333333333,0.0,-41.50944125635346,5.0,6.0,0.22401275751724564
03-18,-5.3691037895899125,50.00020895382426,34.61534143489746,-50.0,57.14290820405348,-12.903327846194202,45.454511799462125,0.0,0.0,68.11063725897606,-42.73831952643276,5.0,6.0,13.119350589908771
03-19,-0.6711366055288075,50.00020895382426,34.61534143489746,-50.0,27.586261438735544,22.58055837665875,27.272558997310604,0.0,0.0,21.115786903782897,-9.090907243657693,6.0,5.0,11.218970205093
03-20,8.724907216187924,56.52189770767562,0.0,-50.0,12.87881420452571,-19.35486040583531,0.0,0.0,0.0,-11.02222583912037,-9.090907243657693,3.0,8.0,-1.0311249418385557
03-21,8.724907216187924,42.85741827246,0.0,-51.9999332799573,-13.636205681936648,-12.903327846194202,0.0,0.0,0.0,-13.11698481721698,-36.363642521141,2.0,9.0,-6.948888059799836
03-22,8.724907216187924,42.85741827246,-36.84190889218586,-51.9999332799573,4.924387215800497,-52.17393028709106,14.285797393033109,0.0,0.0,-13.11698481721698,-36.363642521141,4.0,7.0,-10.882171790919152
03-23,0.6666623901929295,62.49998980713053,-36.84190889218586,0.0,5.639216792863974,-59.090972699016596,14.285797393033109,0.0,0.0,-13.11698481721698,53.12499708961689,5.0,6.0,2.469708824038
03-24,4.761995629299447,44.44470178282266,-36.84190889218586,0.0,5.992615822879705,-68.75001081695663,-33.333559570142825,0.0,0.0,-4.422345885514194,66.6666681718344,4.0,7.0,-1.9528948870875718
03-25,-0.6711366055288075,30.55541147123132,-52.94107546716249,0.0,-44.00003336002135,-19.047573615528226,-33.333559570142825,0.0,0.0,-11.02222583912037,2.217818035633911,2.0,9.0,-11.658397722785349
03-26,0.6711366055288075,-44.44424310390402,-52.94107546716249,0.0,-47.60008006405124,-24.999936370843347,-33.333559570142825,0.0,0.0,20.063997395833333,-34.65346803432377,2.0,9.0,-19.748838964460507
03-27,2.684666821069204,-44.44424310390402,-52.94107546716249,0.0,-0.7692048609384748,-24.999936370843347,0.0,0.0,-50.0,22.140257203733764,58.019802079529356,3.0,8.0,-8.209975790774182
03-28,2.0271350609781296,-33.33318697420483,-52.94107546716249,0.0,0.0,0.0,-14.285797393033109,0.0,0.0,33.38666449652778,58.019802079529356,3.0,8.0,-0.6478598361241048
03-29,2.684666821069204,-35.89727345488668,-30.000041700026685,0.0,-34.615501819564045,-6.666726755248095,-24.99961822603177,0.0,0.0,-108.88888888888889,58.019802079529356,2.0,9.0,-16.396689267640692
03-30,-4.9296766234121225,-24.999864626098876,-30.000041700026685,0.0,-75.00020850013344,0.0,-83.33322021492859,0.0,0.0,15.555555555555555,51.81818212605705,2.0,9.0,-13.717206725726102
03-31,-9.558913554712172,-83.99943702885618,4.9998331998932475,0.0,-16.66680566675563,-93.74994718779998,-14.285797393033109,0.0,0.0,29.629629629629626,55.416665347293005,3.0,8.0,-11.655888423121924
04-01,-5.67385459552647,-39.99973580149103,26.92297205617954,0.0,-36.792599426034585,-64.28597856775687,-14.285797393033109,0.0,-100.0,21.649484536082475,54.1666658905645,3.0,8.0,-14.39080393645596
04-02,-6.383070516190334,-39.99973580149103,26.92297205617954,0.0,-25.118627654423463,-69.23057646104404,0.0,0.0,0.0,41.935483870967744,62.71186295133724,3.0,8.0,-0.8328810504240313
04-03,-6.383070516190334,-39.99973580149103,26.92297205617954,0.0,-26.06646310734296,-23.07675440341353,0.0,0.0,-100.0,37.64705882352941,-8.474578668385725,2.0,9.0,-12.675506510646784
04-04,-1.351342565681999,-59.090465576249585,34.61534143489746,0.0,-26.540380833802708,-23.07675440341353,-40.000325781447884,19.999918554638025,0.0,32.45529354319853,-11.864416197229577,3.0,8.0,-6.804830165917389
04-05,-8.695745688886504,-81.81755845474775,-47.82633920639353,0.0,-18.483384223164258,46.666636622375954,0.0,19.999918554638025,75.00007635479365,36.470588235294116,-88.5714392759364,4.0,7.0,-6.114295189275154
04-06,-1.379426618766613,-28.571252796754482,-47.82633920639353,0.0,-16.27888934575669,5.882390704735536,33.33317647544302,19.999918554638025,75.00007635479365,11.76470588235294,-65.00000409781926,5.0,6.0,-1.1886949175934
04-07,-1.7064790945651893,-28.571252796754482,-47.82633920639353,9.090633387417169,-2.0407468554797203,19.230766339218825,0.0,19.999918554638025,75.00007635479365,22.592632768942412,-14.720580209646664,5.0,6.0,4.640784476560954
04-08,-0.6802676560393127,-39.28548260637314,14.999916599946625,9.090633387417169,-6.382940968753383,19.999959277319014,12.500063628994704,19.999918554638025,75.00007635479365,23.31288343558282,-0.9999990463256836,7.0,4.0,11.595887360109135
04-09,-1.3605353120786254,-39.28548260637314,14.999916599946625,9.090633387417169,-26.829154182100744,0.0,0.0,0.0,71.42863791442649,22.22222222222222,12.000000476837158,5.0,6.0,5.66056713639065
04-10,3.4014603172208218,-77.27214729201869,-47.82633920639353,9.090633387417169,14.893647224997295,-6.666726755248095,0.0,0.0,71.42863791442649,24.369747899159663,4.000002145767201,6.0,5.0,-0.4164622149701513
04-11,8.387170086472343,-77.27214729201869,20.0,9.090633387417169,-27.65952916250406,-6.666726755248095,-33.333559570142825,0.0,81.81819528021515,1.8181818181818181,4.000002145767201,6.0,5.0,-1.8016163692599987
04-12,21.54682572355576,-52.381753483743175,-4.000033360021351,9.090633387417169,9.787258960622767,-14.285838947055133,14.285797393033109,19.999918554638025,92.85713870176482,11.818181818181818,-23.14006525316913,7.0,4.0,7.779823954111335
04-13,17.57578998328221,-13.636261286826826,-4.000033360021351,9.090633387417169,7.826179973493316,-23.07675440341353,0.0,19.999918554638025,85.71427740352966,15.454545454545453,-100.0,6.0,5.0,1.3589359733312847
04-14,10.759550898592982,-13.636261286826826,-4.000033360021351,9.090633387417169,-3.414516066695551,0.0,0.0,0.0,92.85713870176482,41.875,0.0,4.0,7.0,12.139228388566478
04-15,8.074495216163294,0.0,-4.000033360021351,9.090633387417169,-2.9267280571676157,13.333165736868265,28.571594786066218,0.0,91.66667797850714,51.05263157894737,-22.91666395030906,6.0,5.0,15.631433937861038
04-16,14.285759145194785,0.0,-4.000033360021351,9.090633387417169,6.113507696285788,-66.6664313803848,0.0,0.0,90.0,39.285714285714285,-45.833334109435484,5.0,6.0,3.8432559695245825
04-17,9.937949353617574,-15.7903551875807,-4.000033360021351,9.090633387417169,-6.986839924903626,5.55559778642666,12.500063628994704,0.0,75.00007635479365,31.76760391450264,-66.66667287548394,6.0,5.0,4.582547552523891
04-18,4.605352027838759,-4.7627012420597215,0.0,0.0,-2.619996685853511,-44.444293619904784,12.500063628994704,0.0,11.110751142362833,2.1999999999999997,-83.41667118358126,4.0,7.0,-9.529772357472998
