,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.420866549475747,2.7883822492544086,4.588004450650232,1.3550835009781361,4.147633288965475,-5.228819612713477,2.0519197851944737,-0.3620127967915087,-1.479767741990993,0.0,6.0,4.0,1.116480879365681
01-03,0.0,4.673723968644131,2.7883822492544086,4.382879840188063,0.5587376138100708,6.315717846841175,-5.228819612713477,2.0519197851944737,-0.3620127967915087,-1.2555243377384988,0.0,6.0,4.0,1.2659095051535305
01-04,0.0,4.550267718410746,2.7883822492544086,3.5455865008452063,0.6935982175116719,6.315717846841175,-2.505903533253396,-1.0879933221317104,0.0,-1.2555243377384988,0.0,5.0,5.0,1.185830121794509
01-05,0.0,4.550267718410746,4.1182002135678974,4.641304489268635,0.6935982175116719,8.153836191088555,-8.257669517778954,-1.6994686674359791,0.0,-1.2555243377384988,0.0,5.0,5.0,0.9949585733540066
01-06,0.0,4.550267718410746,4.1182002135678974,4.641304489268635,-2.553393112272831,8.649443031096421,-2.6027383325306794,-3.283723589860458,0.0,-1.2555243377384988,0.0,4.0,6.0,1.1148941890855666
01-07,0.0,4.550267718410746,4.1182002135678974,5.7230440076114615,-1.182656430913024,7.4959011795456805,-4.094412211029342,-3.283723589860458,0.0,-4.5204777069005635,0.0,4.0,6.0,0.8005584709483997
01-08,0.0,0.264552952134969,5.718697253111248,8.247630853000615,-2.92378254761429,3.6736064487033224,-3.786127350320192,-2.927947082619881,0.0,-4.5204777069005635,0.0,4.0,6.0,0.3405593472268388
01-09,0.0,0.264552952134969,6.197138020829687,5.121699290582378,-1.2082633369188942,4.90277608235679,-3.2080868051609994,-0.9952094050640964,3.1914091117873618,-0.7495502881266914,0.0,5.0,5.0,1.2287696020382275
01-10,0.0,0.264552952134969,7.350451897622764,5.4140426889427955,-2.7023539016070792,5.4375012715657745,-2.1355685735570535,-0.9952094050640964,3.1914091117873618,0.7195694965728101,0.0,6.0,4.0,1.5040359580362042
01-11,0.0,-2.2973959584081927,7.22205461208278,5.364102201420602,-0.6885783693534849,5.764707149518834,1.841673215568228,0.10487235293321817,3.1914091117873618,0.7195694965728101,0.0,7.0,3.0,1.92931034655656
01-12,0.0,-2.2973959584081927,7.95905768001834,4.405157961464799,-4.694357855441915,6.726492879458516,-2.335301689185946,0.10487235293321817,3.1914091117873618,0.7195694965728101,0.0,6.0,4.0,1.252682179927181
01-13,0.0,-2.5687446002158403,7.95905768001834,5.714288720943643,-5.701036992053963,5.419700020889405,-1.8704910998968962,0.10487235293321817,3.1914091117873618,0.7195694965728101,0.0,6.0,4.0,1.178965880998007
01-14,0.0,-2.5687446002158403,7.95905768001834,7.339273741910744,-8.635578583765112,4.580360598560925,-0.446874470543336,0.10487235293321817,3.1914091117873618,0.7195694965728101,0.0,6.0,4.0,1.1130313933871918
01-15,0.0,-2.5687446002158403,8.781230558328422,6.71720570146613,-6.870288246595442,2.549364585361604,4.578207207116328,0.10487235293321817,3.1914091117873618,0.7195694965728101,0.0,7.0,3.0,1.563893287886781
01-16,0.0,-1.3948544698402876,8.781230558328422,4.74596279115053,-5.0731698810431185,1.5656457707416458,0.1368002952954851,-0.24875827074351195,3.1914091117873618,0.499700192084461,0.0,6.0,4.0,1.1094514634328172
01-17,0.0,-2.5687446002158403,8.781230558328422,5.732181505495577,-6.0627156433743465,-1.4755729365858072,0.1368002952954851,-0.24875827074351195,3.1914091117873618,3.6078359968353944,0.0,5.0,5.0,1.0085150924384303
01-18,0.0,-0.2829852225350235,3.6790371046142885,4.4508695671987075,-6.0627156433743465,-1.4755729365858072,2.3803139988679356,0.35399457431196213,3.950578094420223,3.6078359968353944,0.0,6.0,4.0,0.9637595939775759
01-19,0.0,-0.2829852225350235,2.118005383051615,5.009638174137457,-1.8332598095091472,-3.7320223518935283,0.12769006788379772,8.437004822948436,3.950578094420223,0.0,0.0,5.0,5.0,1.254059014409439
01-20,0.0,-0.2829852225350235,1.618759031050713,5.736137750981373,-4.532960554983933,-2.836277181190511,-2.255936230258416,6.684770715102993,0.7841958814476416,0.0,0.0,4.0,6.0,0.4468821990558943
01-21,0.0,-0.2829852225350235,1.618759031050713,5.428739253921932,-7.296433133160117,-1.4084507042253522,-9.328743715332157,6.684770715102993,0.7841958814476416,0.0,0.0,4.0,6.0,-0.3454679903390337
01-22,0.0,2.2285145310007106,1.618759031050713,4.503633439107899,-7.275263025370209,-0.43091124280435916,-13.758595593432343,5.147385103011081,0.7841958814476416,0.0,0.0,5.0,5.0,-0.6529347159989877
01-23,0.0,2.2285145310007106,1.618759031050713,4.109196219181978,-4.814161452571902,-1.4665002354358532,-9.797783674463922,5.147385103011081,0.7841958814476416,-3.6891166410298077,0.0,5.0,5.0,-0.5345010216190328
01-24,0.0,2.2285145310007106,1.7549108313051014,2.262877716562222,-3.8159287714325223,-1.1815380112245633,-6.168106270805517,6.590080564204218,0.7841958814476416,-4.6105551096323785,0.0,5.0,5.0,-0.19595896714318978
01-25,0.0,-0.6005423326217554,3.522475229767366,0.5488682746261762,-2.47787610619469,0.11663682260398799,-7.665576738268403,6.590080564204218,0.7841958814476416,-4.6105551096323785,0.0,5.0,5.0,-0.3447539558243488
01-26,0.0,-0.6005423326217554,2.652904145679292,-0.3466544204536246,-2.7178554362901695,-1.8255582206525258,-6.8587685711047675,6.590080564204218,0.7841958814476416,-4.6105551096323785,0.0,3.0,7.0,-0.6302503181294609
01-27,0.0,-1.7652363831449949,2.652904145679292,-1.2730782693567708,0.330507293024759,-3.8290243878643744,-14.913019943407194,6.919586970442807,0.7841958814476416,-4.6105551096323785,0.0,4.0,6.0,-1.427610891164656
01-28,0.0,-0.6005423326217554,2.652904145679292,-1.420923683185067,-2.605631653691681,-3.2842099149160893,-14.828782049310243,6.919586970442807,0.7841958814476416,-4.6105551096323785,0.0,3.0,7.0,-1.544905249617043
01-29,0.0,-2.893539818948014,2.652904145679292,2.813399465460513,1.7661567625379186,-3.048261148376342,-17.467798385514953,8.787852357662086,0.7841958814476416,-4.6105551096323785,0.0,5.0,5.0,-1.0196041681531123
01-30,0.0,-2.893539818948014,2.652904145679292,-3.139908268356359,-0.9182988212714722,-0.80668537124616,-14.81830751118664,8.787852357662086,0.7841958814476416,-4.6105551096323785,0.0,3.0,7.0,-1.360212955986546
01-31,0.0,-2.893539818948014,2.652904145679292,-4.18326382909427,1.6880485462320682,-1.6847519842253023,-14.81830751118664,8.787852357662086,0.0,-11.165420713080964,0.0,3.0,7.0,-1.9651344369965222
02-01,0.0,-2.893539818948014,1.563667949215346,-3.8446220634335657,4.22012136558017,-1.6847519842253023,-17.049216966887595,3.606117845115242,-1.0314709261260844,-11.165420713080964,0.0,3.0,7.0,-2.5708286647991603
02-02,0.0,-2.131503417930124,1.563667949215346,-2.838643855385285,4.22012136558017,-0.5648143569649574,-8.231155928504805,5.168484551394708,-1.0314709261260844,-11.165420713080964,0.0,3.0,7.0,-1.3646123028910906
02-03,0.0,-2.131503417930124,1.563667949215346,-2.838643855385285,4.5616622193093335,-0.02113036489324222,3.8291896682276767,5.168484551394708,-1.0314709261260844,-11.165420713080964,0.0,4.0,6.0,-0.18774226266078517
02-04,0.0,-2.131503417930124,1.563667949215346,-0.5845089773036479,1.462614029661333,-3.921999316908778,2.868331141858562,5.168484551394708,-1.0314709261260844,-11.190132163430654,0.0,4.0,6.0,-0.7087742845063034
02-05,0.0,0.7406066526224803,1.563667949215346,-4.525434918658124,6.208503137170429,-0.6560752266715197,4.219290380427821,5.168484551394708,-1.0314709261260844,-4.020700109847824,0.0,5.0,5.0,0.6969883172297484
02-06,0.0,0.7406066526224803,4.410705689740791,-1.6642162729792094,4.622674674148689,1.2638133926009416,3.514443380968176,5.168484551394708,-1.0314709261260844,-3.1044572459060773,0.0,6.0,4.0,1.2655076269513106
02-07,0.0,4.251609431362169,1.8799754491274554,0.3872231501082085,1.7055866480277075,3.867407448543983,3.514443380968176,5.168484551394708,-1.0314709261260844,-3.1044572459060773,0.0,7.0,3.0,1.5126183534091135
02-08,0.0,4.251609431362169,1.8799754491274554,0.5324327546072025,3.8917089678511,3.867407448543983,3.514443380968176,5.168484551394708,-1.0314709261260844,-3.1044572459060773,0.0,7.0,3.0,1.7245576192566032
02-09,0.0,4.251609431362169,1.8799754491274554,-1.161662064657395,3.0385776995371936,6.733670386437376,9.270704734954524,3.2260849641719367,-1.0314709261260844,-3.1044572459060773,0.0,6.0,4.0,2.100275675354646
02-10,0.0,4.251609431362169,1.8799754491274554,-2.2004889975550124,4.377104377104377,5.720460518142096,9.582428451941619,3.2260849641719367,-1.0314709261260844,-3.1044572459060773,0.0,6.0,4.0,2.0637496383874985
02-11,0.0,4.251609431362169,1.8799754491274554,-1.3382440037451366,3.19416319442408,5.504589422378048,7.886718536644787,3.2260849641719367,-1.0314709261260844,-3.1044572459060773,0.0,6.0,4.0,1.860815347484653
02-12,0.0,4.251609431362169,3.949604954181491,3.100328520874467,0.7039811169536355,7.840459926046154,7.768710134932755,3.2260849641719367,-2.316249749796726,-3.1044572459060773,0.0,7.0,3.0,2.3109156411654372
02-13,0.0,4.251609431362169,3.526238152091896,4.924239605473599,-0.5411642033746871,7.625740799354423,1.897925320916202,1.044910778911077,-0.3861895997267372,2.9750938953410198,0.0,7.0,3.0,2.3016731073044507
02-14,0.0,4.251609431362169,4.521541621475751,2.4703073388323933,1.488193817893895,9.916068222442922,1.897925320916202,-1.2570559175759344,0.6386933897767113,2.996657195098272,0.0,8.0,2.0,2.447630947292944
02-15,0.0,3.5371995136543433,4.521541621475751,5.102140376800043,-1.8737767964222822,10.12074592143861,1.878623061978406,-1.2570559175759344,0.6386933897767113,0.0,0.0,6.0,4.0,2.060737379193241
02-16,0.0,3.5371995136543433,3.5295741748402394,2.945366721255196,-1.8255661382386508,10.12074592143861,1.4618685882733273,-1.2570559175759344,0.6386933897767113,0.0,0.0,6.0,4.0,1.740984204856713
